3.780750000000000277e+00 1.967434246500000095e+00
3.782100000000000239e+00 1.967902272000000119e+00
3.783450000000000202e+00 1.968370130100000059e+00
3.784800000000000164e+00 1.968837820800000138e+00
3.786150000000000126e+00 1.969297771800000207e+00
3.787500000000000089e+00 1.969761337500000042e+00
3.788850000000000051e+00 1.970220944250000272e+00
3.790200000000000014e+00 1.970600784000000161e+00
3.791560000000000041e+00 1.970538188519999956e+00
3.792910000000000004e+00 1.970492603199999859e+00
3.794259999999999966e+00 1.970461663019999810e+00
3.795609999999999928e+00 1.970460566619999909e+00
3.796959999999999891e+00 1.970481752479999793e+00
3.798309999999999853e+00 1.970521446589999615e+00
3.799659999999999815e+00 1.970594867839999820e+00
3.801010000000000222e+00 1.971108760750000188e+00
3.802369999999999806e+00 1.971791208529999784e+00
3.803719999999999768e+00 1.972506491559999686e+00
3.805069999999999730e+00 1.973248420880000076e+00
3.806419999999999693e+00 1.974020831260000053e+00
3.807770000000000099e+00 1.974846601719999928e+00
3.809120000000000061e+00 1.975721979839999864e+00
3.810470000000000024e+00 1.976536514639999798e+00
3.811819999999999986e+00 1.977210093099999844e+00
3.813180000000000458e+00 1.977934597800000249e+00
3.814530000000000420e+00 1.978692074250000266e+00
3.815880000000000383e+00 1.979499197640000263e+00
3.817230000000000345e+00 1.980863712210000349e+00
3.818580000000000307e+00 1.983496465140000220e+00
3.819930000000000270e+00 1.984400155980000191e+00
3.821280000000000676e+00 1.985368951680000382e+00
3.822630000000000638e+00 1.986372340050000185e+00
3.823980000000000601e+00 1.987421829480000346e+00
3.825340000000000185e+00 1.988507365500000068e+00
3.826690000000000147e+00 1.989614758390000127e+00
3.828040000000000109e+00 1.990756889840000099e+00
3.829390000000000516e+00 1.991914649350000177e+00
3.830740000000000478e+00 1.993080391640000393e+00
3.832090000000000440e+00 1.994254124810000306e+00
3.833440000000000403e+00 1.995428190080000164e+00
3.834790000000000365e+00 1.996594917870000208e+00
3.836150000000000393e+00 1.997759507800000334e+00
3.837500000000000355e+00 1.998903862500000184e+00
3.838850000000000318e+00 2.001921886500000358e+00
3.840200000000000280e+00 2.003378577199999899e+00
3.841550000000000242e+00 2.004459325200000031e+00
3.842900000000000205e+00 2.005498065899999904e+00
3.844250000000000167e+00 2.006498598999999938e+00
3.845600000000000129e+00 2.007457038400000116e+00
3.846960000000000157e+00 2.008367019360000061e+00
3.848310000000000120e+00 2.009218044240000278e+00
3.849660000000000082e+00 2.009996028180000227e+00
3.851010000000000044e+00 2.010681639179999980e+00
3.852360000000000007e+00 2.011290189479999935e+00
3.853709999999999969e+00 2.011825451790000052e+00
3.855059999999999931e+00 2.012275783979999844e+00
3.856409999999999894e+00 2.012641096949999930e+00
3.857769999999999921e+00 2.014701093649999830e+00
3.859119999999999884e+00 2.015417701760000124e+00
3.860469999999999846e+00 2.015497340420000061e+00
3.861819999999999808e+00 2.015483858000000073e+00
3.863169999999999771e+00 2.015357841449999743e+00
3.864519999999999733e+00 2.015119173320000012e+00
3.865869999999999695e+00 2.014771602029999720e+00
3.867220000000000102e+00 2.014307279740000123e+00
3.868580000000000574e+00 2.013742896040000119e+00
3.869930000000000536e+00 2.013075667120000301e+00
3.871280000000000499e+00 2.012252631199999975e+00
3.872630000000000461e+00 2.011327843100000123e+00
3.873980000000000423e+00 2.010305071499999929e+00
3.875330000000000386e+00 2.009168713830000286e+00
3.876680000000000348e+00 2.007926406000000163e+00
3.878030000000000310e+00 2.006589672750000108e+00
3.879390000000000338e+00 2.005155826859999824e+00
3.880740000000000300e+00 2.003657107920000069e+00
3.882090000000000263e+00 2.002102511519999961e+00
3.883440000000000225e+00 2.000468680320000026e+00
3.884790000000000187e+00 1.998771072480000077e+00
3.886140000000000150e+00 1.997021281619999922e+00
3.887490000000000112e+00 1.995219255089999866e+00
3.888840000000000519e+00 1.993364940240000216e+00
3.890200000000000102e+00 1.991478964399999940e+00
3.891550000000000065e+00 1.989516022000000106e+00
3.892900000000000027e+00 1.987512309199999994e+00
3.894249999999999989e+00 1.985483362500000126e+00
3.895600000000000396e+00 1.983421366400000441e+00
3.896950000000000358e+00 1.981326288500000476e+00
3.898300000000000320e+00 1.981498093400000160e+00
3.899650000000000283e+00 1.979360949099999933e+00
3.901009999999999867e+00 1.977195710419999974e+00
3.902359999999999829e+00 1.975007810159999710e+00
3.903710000000000235e+00 1.972802307860000104e+00
3.905060000000000198e+00 1.970575282260000005e+00
3.906410000000000160e+00 1.968326713109999959e+00
3.907760000000000122e+00 1.966052672400000034e+00
3.909110000000000085e+00 1.963729681170000019e+00
3.910460000000000047e+00 1.961373332660000024e+00
3.911820000000000075e+00 1.958996425980000122e+00
3.913170000000000037e+00 1.956530215619999957e+00
3.914520000000000000e+00 1.955095270439999977e+00
3.915869999999999962e+00 1.953470908200000133e+00
3.917219999999999924e+00 1.950665877840000118e+00
3.918569999999999887e+00 1.947705625650000050e+00
3.919919999999999849e+00 1.944570394079999875e+00
3.921269999999999811e+00 1.941224713499999810e+00
3.922619999999999774e+00 1.937629143059999892e+00
3.923980000000000690e+00 1.933753039920000472e+00
3.925330000000000652e+00 1.929550916120000403e+00
3.926680000000000614e+00 1.924976336400000321e+00
3.928030000000000577e+00 1.919993567790000188e+00
3.929380000000000539e+00 1.914547181820000166e+00
3.930730000000000501e+00 1.908558090040000099e+00
3.932080000000000464e+00 1.901990348880000292e+00
3.933430000000000426e+00 1.894804032740000199e+00
3.934790000000000454e+00 1.886948218450000159e+00
3.936140000000000416e+00 1.878361433260000268e+00
3.937490000000000379e+00 1.870043938170000253e+00
3.938840000000000341e+00 1.860920713360000089e+00
3.940190000000000303e+00 1.849848281580000142e+00
3.941540000000000266e+00 1.838062289740000077e+00
3.942890000000000228e+00 1.825250524580000144e+00
3.944240000000000190e+00 1.811376443040000117e+00
3.945600000000000218e+00 1.796392224000000093e+00
3.946950000000000180e+00 1.780244168850000142e+00
3.948300000000000143e+00 1.762904105100000063e+00
3.949650000000000105e+00 1.744347123899999907e+00
3.951000000000000068e+00 1.724342832000000048e+00
3.952350000000000030e+00 1.703004377399999880e+00
3.953699999999999992e+00 1.680433203600000036e+00
3.955050000000000399e+00 1.656620153100000215e+00
3.956409999999999982e+00 1.631556225029999974e+00
3.957759999999999945e+00 1.605263498240000031e+00
3.959109999999999907e+00 1.577764721649999924e+00
3.960459999999999869e+00 1.549106205780000023e+00
3.961809999999999832e+00 1.519342249569999748e+00
3.963160000000000238e+00 1.488515338080000028e+00
3.964510000000000201e+00 1.456683873810000085e+00
3.965860000000000163e+00 1.423938067140000152e+00
3.967219999999999747e+00 1.390359855639999864e+00
3.968569999999999709e+00 1.356008777590000047e+00
3.969920000000000115e+00 1.322320803200000228e+00
3.971270000000000078e+00 1.286814589370000039e+00
3.972620000000000040e+00 1.250695981980000093e+00
3.973970000000000002e+00 1.214175002040000173e+00
3.975319999999999965e+00 1.177358598440000126e+00
3.976669999999999927e+00 1.140345912529999950e+00
3.978030000000000399e+00 1.104507985560000183e+00
3.979380000000000361e+00 1.067369200500000170e+00
3.980730000000000324e+00 1.030316422980000146e+00
3.982080000000000286e+00 9.934373721600000540e-01
3.983430000000000692e+00 9.568358197200002024e-01
3.984780000000000655e+00 9.205997386200002186e-01
3.986130000000000617e+00 8.848012761000001447e-01
3.987480000000000580e+00 8.495166640800001501e-01
3.988840000000000163e+00 8.148163021600001166e-01
3.990190000000000126e+00 7.807684576800000276e-01
3.991540000000000532e+00 7.474278396200001451e-01
3.992890000000000494e+00 7.148470967000000176e-01
3.994240000000000457e+00 6.830709593600000629e-01
3.995590000000000419e+00 6.521362262600000070e-01
3.996940000000000381e+00 6.220757477200000718e-01
3.998290000000000344e+00 5.929184189700000829e-01
3.999650000000000372e+00 5.646825859500000933e-01
4.001000000000000334e+00 5.373743100000001327e-01
4.002349999999999852e+00 5.110200479999998935e-01
4.003700000000000259e+00 4.856287915000000455e-01
4.005049999999999777e+00 4.611975276999999984e-01
4.006400000000000183e+00 4.377272448000000260e-01
4.007750000000000590e+00 4.152029000000000414e-01
4.009100000000000108e+00 3.936146407300000205e-01
4.010450000000000514e+00 3.729738552250000394e-01
4.011809999999999654e+00 3.532719649799999639e-01
4.013160000000000061e+00 3.344543465039999663e-01
4.014510000000000467e+00 3.165047713020000542e-01
4.015859999999999985e+00 2.993992296119999952e-01
4.017210000000000392e+00 2.831132764710000416e-01
4.018559999999999910e+00 2.677952309759999427e-01
4.019910000000000316e+00 2.531904134310000165e-01
4.021259999999999835e+00 2.394262225259999877e-01
4.022619999999999862e+00 2.260990000779999898e-01
4.023970000000000269e+00 2.134667797360000063e-01
4.025319999999999787e+00 2.014974558999999832e-01
4.026670000000000194e+00 1.901635174200000111e-01
4.028019999999999712e+00 1.794394293559999909e-01
4.029370000000000118e+00 1.692984128570000080e-01
4.030719999999999636e+00 1.597116369920000001e-01
4.032070000000000043e+00 1.506542634799999947e-01
4.033430000000000071e+00 1.420997556149999896e-01
4.034780000000000477e+00 1.340188490020000067e-01
4.036130000000000884e+00 1.263934290150000306e-01
4.037480000000000402e+00 1.192025595200000149e-01
4.038830000000000808e+00 1.124220446990000233e-01
4.040180000000000327e+00 1.060296758840000159e-01
4.041530000000000733e+00 1.000165512160000186e-01
4.042880000000000251e+00 9.434828627200000928e-02
4.044240000000000279e+00 8.900684719200001316e-02
4.045590000000000686e+00 8.397835722000000780e-02
4.046940000000000204e+00 7.924313214000000549e-02
4.048290000000000610e+00 7.478122736700001938e-02
4.049640000000000128e+00 7.057631599199999661e-02
4.050990000000000535e+00 6.661123876800001398e-02
4.052340000000000053e+00 6.287448650400000172e-02
4.053690000000000460e+00 5.935656119400000569e-02
4.055050000000000487e+00 5.604768458500000716e-02
4.056400000000000006e+00 5.293318051999999774e-02
4.057750000000000412e+00 4.999959550000000058e-02
4.059099999999999930e+00 4.723615260999999843e-02
4.060450000000000337e+00 4.465885932500000127e-02
4.061799999999999855e+00 4.223337785999999733e-02
4.063150000000000261e+00 3.992239906199999966e-02
4.064499999999999780e+00 3.774627988999999795e-02
4.065859999999999808e+00 3.569581128399999803e-02
4.067210000000000214e+00 3.376231693100000680e-02
4.068559999999999732e+00 3.194206113200000197e-02
4.069910000000000139e+00 3.022946002050000067e-02
4.071259999999999657e+00 2.861757865420000088e-02
4.072610000000000063e+00 2.711698497180000181e-02
4.073960000000000470e+00 2.569613604360000345e-02
4.075309999999999988e+00 2.434655398959999911e-02
4.076670000000000016e+00 2.307525673440000147e-02
4.078019999999999534e+00 2.188000460699999691e-02
4.079369999999999941e+00 2.075261185769999850e-02
4.080720000000000347e+00 1.968518924399999953e-02
4.082069999999999865e+00 1.867718471940000083e-02
4.083420000000000272e+00 1.772731041180000341e-02
4.084769999999999790e+00 1.683002850629999880e-02
4.086120000000000196e+00 1.597991637360000189e-02
4.087480000000000224e+00 1.517558699600000081e-02
4.088830000000000631e+00 1.441255331380000143e-02
4.090180000000000149e+00 1.369089590679999947e-02
4.091530000000000555e+00 1.301081990820000117e-02
4.092880000000000074e+00 1.237072980000000072e-02
4.094230000000000480e+00 1.176550686640000058e-02
4.095580000000000886e+00 1.119444881400000376e-02
4.096930000000000405e+00 1.065689334670000266e-02
4.098280000000000811e+00 1.014795602200000216e-02
4.099639999999999951e+00 9.665639235200000276e-03
4.100990000000000357e+00 9.208937084600000988e-03
4.102340000000000764e+00 8.777284617200000957e-03
4.103690000000000282e+00 8.372922854599999798e-03
4.105040000000000688e+00 7.986191118400001732e-03
4.106390000000000207e+00 7.616983874900000451e-03
4.107740000000000613e+00 7.266386673000000893e-03
4.109090000000000131e+00 6.933473011500000498e-03
4.110450000000000159e+00 6.621030651000000405e-03
4.111800000000000566e+00 6.326579952000001110e-03
4.113150000000000084e+00 6.045672396000000351e-03
4.114500000000000490e+00 5.779267845000000785e-03
4.115850000000000009e+00 5.526557587499999688e-03
4.117200000000000415e+00 5.285784875999999938e-03
4.118549999999999933e+00 5.059226819999999326e-03
4.119900000000000340e+00 4.845537987000000414e-03
4.121260000000000367e+00 4.639137531599999906e-03
4.122609999999999886e+00 4.441164074699999707e-03
4.123960000000000292e+00 4.252503833200000673e-03
4.125309999999999810e+00 4.074614065410000173e-03
4.126660000000000217e+00 3.904431105680000215e-03
4.128009999999999735e+00 3.741500295689999429e-03
4.129360000000000142e+00 3.587150255840000114e-03
4.130709999999999660e+00 3.439757876879999919e-03
4.132069999999999688e+00 3.299400046019999953e-03
4.133420000000000094e+00 3.167820020639999703e-03
4.134769999999999612e+00 3.044567598409999697e-03
4.136120000000000019e+00 2.925556262279999965e-03
4.137469999999999537e+00 2.811899086459999832e-03
4.138819999999999943e+00 2.704946505099999760e-03
4.140170000000000350e+00 2.603363737020000183e-03
4.141519999999999868e+00 2.502844781600000162e-03
4.142880000000000784e+00 2.404738838880000201e-03
4.144230000000000302e+00 2.310358494240000258e-03
4.145580000000000709e+00 2.221027649640000198e-03
4.146930000000000227e+00 2.137157697869999842e-03
4.148280000000000634e+00 2.061691011720000449e-03
4.149630000000000152e+00 1.987432091460000078e-03
4.150980000000000558e+00 1.915598401380000327e-03
4.152330000000000076e+00 1.849775816069999888e-03
4.153690000000000104e+00 1.789035819900000124e-03
4.155040000000000511e+00 1.728571430720000175e-03
4.156390000000000029e+00 1.666213623200000007e-03
4.157740000000000435e+00 1.606080911380000295e-03
4.159089999999999954e+00 1.548924138710000000e-03
4.160440000000000360e+00 1.495407751400000193e-03
4.161790000000000767e+00 1.443795701430000342e-03
4.163140000000000285e+00 1.394431253580000109e-03
4.164500000000000313e+00 1.346095499500000016e-03
4.165849999999999831e+00 1.300678350400000021e-03
4.167200000000000237e+00 1.259798733600000099e-03
4.168550000000000644e+00 1.222569018200000057e-03
4.169900000000000162e+00 1.185648516499999972e-03
4.171250000000000568e+00 1.149400451250000114e-03
4.172600000000000087e+00 1.115753240000000052e-03
4.173950000000000493e+00 1.082672542600000105e-03
4.175309999999999633e+00 1.049338909199999930e-03
4.176660000000000039e+00 1.018378301160000055e-03
4.178010000000000446e+00 9.904766526900000371e-04
4.179359999999999964e+00 9.622600257599999742e-04
4.180710000000000370e+00 9.338869998000000425e-04
4.182059999999999889e+00 9.060934837199999953e-04
4.183410000000000295e+00 8.797627561800000972e-04
4.184759999999999813e+00 8.540718531599999792e-04
4.186110000000000220e+00 8.311563266100000002e-04
4.187470000000000248e+00 8.096682618500000575e-04
4.188819999999999766e+00 7.879421749199999516e-04
4.190170000000000172e+00 7.651501830200000114e-04
4.191519999999999690e+00 7.445438891200000268e-04
4.192870000000000097e+00 7.260331763299999238e-04
4.194219999999999615e+00 7.085128077199998346e-04
4.195570000000000022e+00 6.899111396599999025e-04
4.196919999999999540e+00 6.729425466399999167e-04
4.198280000000000456e+00 6.559812500000001189e-04
4.199630000000000862e+00 6.383605585200001400e-04
4.200980000000000381e+00 6.217198341200001364e-04
4.202330000000000787e+00 6.066483588000001238e-04
4.203680000000000305e+00 5.923321414400000047e-04
4.205030000000000712e+00 5.784060815300000411e-04
4.206380000000000230e+00 5.668307369000000510e-04
4.207730000000000636e+00 5.564849156900001639e-04
4.209090000000000664e+00 5.463946001700000291e-04
4.210440000000000182e+00 5.375847687600000162e-04
4.211790000000000589e+00 5.313762735600001353e-04
4.213140000000000107e+00 5.252690163600000264e-04
4.214490000000000514e+00 5.178048848700000451e-04
4.215840000000000032e+00 5.090416008000000353e-04
4.217190000000000438e+00 5.007196202700000230e-04
4.218539999999999957e+00 4.919070752399999722e-04
4.219899999999999984e+00 4.837988752999999799e-04
4.221250000000000391e+00 4.762456462500000518e-04
4.222599999999999909e+00 4.680836551999999922e-04
4.223950000000000315e+00 4.579522111000000791e-04
4.225299999999999834e+00 4.480254601999999683e-04
4.226650000000000240e+00 4.394870670000000190e-04
4.228000000000000647e+00 4.313447880000000588e-04
4.229350000000000165e+00 4.237893287000000435e-04
