1.841200000000000259e+01 6.328204400000000618e+00
1.841700000000000159e+01 6.329922900000000574e+00
1.842300000000000182e+01 6.333827400000000551e+00
1.842900000000000205e+01 6.337733100000000341e+00
1.843500000000000227e+01 6.341639999999999944e+00
1.844100000000000250e+01 6.343704000000000676e+00
1.844600000000000151e+01 6.347268600000000482e+00
1.845200000000000173e+01 6.349333200000001121e+00
1.845800000000000196e+01 6.353243600000000768e+00
1.846400000000000219e+01 6.355308800000000424e+00
1.847000000000000242e+01 6.359221000000000679e+00
1.847500000000000142e+01 6.360942500000000166e+00
1.848100000000000165e+01 6.363008300000000617e+00
1.848700000000000188e+01 6.365074100000000179e+00
1.849300000000000210e+01 6.368989200000000572e+00
1.849900000000000233e+01 6.371055600000000929e+00
1.850400000000000134e+01 6.369076800000000205e+00
1.851000000000000156e+01 6.365588999999999942e+00
1.851600000000000179e+01 6.362097600000001130e+00
1.852200000000000202e+01 6.358602600000000216e+00
1.852800000000000225e+01 6.355104000000001641e+00
1.853300000000000125e+01 6.351259100000000934e+00
1.853900000000000148e+01 6.347753599999999885e+00
1.854500000000000171e+01 6.344244500000001175e+00
1.855100000000000193e+01 6.340731800000000362e+00
1.855700000000000216e+01 6.337215500000001001e+00
1.856200000000000117e+01 6.331498200000000409e+00
1.856800000000000139e+01 6.327974400000000443e+00
1.857400000000000162e+01 6.322589600000000587e+00
1.858000000000000185e+01 6.319058000000000952e+00
1.858600000000000207e+01 6.313664200000000726e+00
1.859100000000000108e+01 6.309785399999999989e+00
1.859700000000000131e+01 6.304383000000000514e+00
1.860300000000000153e+01 6.300836100000000606e+00
1.860900000000000176e+01 6.295424700000000762e+00
1.861500000000000199e+01 6.291870000000001184e+00
1.862000000000000099e+01 6.286112000000000144e+00
1.862600000000000122e+01 6.280687200000000026e+00
1.863200000000000145e+01 6.277120800000000500e+00
1.863800000000000168e+01 6.271687000000000900e+00
1.864400000000000190e+01 6.266248400000001162e+00
1.864900000000000091e+01 6.262334199999999740e+00
1.865500000000000114e+01 6.256886999999999865e+00
1.866100000000000136e+01 6.251435000000000741e+00
1.866700000000000159e+01 6.245978200000000591e+00
1.867300000000000182e+01 6.240516600000000302e+00
1.867800000000000082e+01 6.236584200000000244e+00
1.868400000000000105e+01 6.231114000000000708e+00
1.869000000000000128e+01 6.225639000000000145e+00
1.869600000000000151e+01 6.220159200000000332e+00
1.870200000000000173e+01 6.214674600000000382e+00
1.870700000000000074e+01 6.208853299999999464e+00
1.871300000000000097e+01 6.203359500000000359e+00
1.871900000000000119e+01 6.197860900000000228e+00
1.872500000000000142e+01 6.194230000000000125e+00
1.873100000000000165e+01 6.188722400000001400e+00
1.873600000000000065e+01 6.182880000000000820e+00
1.874200000000000088e+01 6.177363200000000276e+00
1.874800000000000111e+01 6.171841600000000483e+00
1.875400000000000134e+01 6.166315199999999663e+00
1.876000000000000156e+01 6.160784000000001370e+00
1.876500000000000057e+01 6.154920000000000613e+00
1.877100000000000080e+01 6.151256700000000244e+00
1.877700000000000102e+01 6.145712099999999900e+00
1.878300000000000125e+01 6.140162700000001195e+00
1.878900000000000148e+01 6.134608500000000575e+00
1.879400000000000048e+01 6.128723400000000154e+00
1.880000000000000071e+01 6.123160000000000380e+00
1.880600000000000094e+01 6.117591799999999580e+00
1.881200000000000117e+01 6.113900000000001000e+00
1.881800000000000139e+01 6.108322800000000719e+00
1.882300000000000040e+01 6.102416599999999747e+00
1.882900000000000063e+01 6.096830199999999422e+00
1.883500000000000085e+01 6.091239000000000736e+00
1.884100000000000108e+01 6.087527099999999969e+00
1.884700000000000131e+01 6.081926900000000025e+00
1.885200000000000031e+01 6.075999599999999390e+00
1.885800000000000054e+01 6.070390200000000291e+00
1.886400000000000077e+01 6.066662400000000233e+00
1.887000000000000099e+01 6.061043999999999876e+00
1.887600000000000122e+01 6.057308400000001036e+00
1.888100000000000023e+01 6.051360500000000364e+00
1.888700000000000045e+01 6.047617400000000032e+00
1.889300000000000068e+01 6.043870700000000262e+00
1.889900000000000091e+01 6.040120400000000167e+00
1.890500000000000114e+01 6.036366499999999746e+00
1.891000000000000014e+01 6.032290000000000596e+00
1.891600000000000037e+01 6.028529199999999477e+00
1.892200000000000060e+01 6.024764800000000697e+00
1.892800000000000082e+01 6.022889600000000065e+00
1.893400000000000105e+01 6.019118600000000541e+00
1.893900000000000006e+01 6.016920299999999777e+00
1.894500000000000028e+01 6.015037500000000037e+00
1.895100000000000051e+01 6.013152300000000672e+00
1.895700000000000074e+01 6.009369000000000405e+00
1.896300000000000097e+01 6.009374700000000402e+00
1.896799999999999997e+01 6.007165599999999550e+00
1.897400000000000020e+01 6.005271000000000470e+00
1.898000000000000043e+01 6.003374000000000876e+00
1.898600000000000065e+01 6.003373199999999521e+00
1.899200000000000088e+01 6.003371200000000130e+00
1.899699999999999989e+01 6.001152300000000217e+00
1.900300000000000011e+01 6.003047700000000653e+00
1.900900000000000034e+01 6.004943100000000200e+00
1.901500000000000057e+01 6.008740000000000414e+00
1.902100000000000080e+01 6.010635999999999868e+00
1.902599999999999980e+01 6.012215999999999561e+00
1.903200000000000003e+01 6.016015200000000007e+00
1.903800000000000026e+01 6.017911800000000255e+00
1.904400000000000048e+01 6.019808399999999615e+00
1.905000000000000071e+01 6.021704999999999863e+00
1.905499999999999972e+01 6.023285500000000070e+00
1.906099999999999994e+01 6.025182099999999430e+00
1.906700000000000017e+01 6.027078699999999678e+00
1.907300000000000040e+01 6.028975299999999926e+00
1.907900000000000063e+01 6.030871900000000174e+00
1.908399999999999963e+01 6.030543999999999905e+00
1.908999999999999986e+01 6.030530999999999864e+00
1.909600000000000009e+01 6.030516800000000899e+00
1.910200000000000031e+01 6.030501399999999457e+00
1.910800000000000054e+01 6.028573999999999877e+00
1.911299999999999955e+01 6.028240199999999938e+00
1.911899999999999977e+01 6.026308799999999799e+00
1.912500000000000000e+01 6.024375000000000036e+00
1.913100000000000023e+01 6.022438800000000647e+00
1.913700000000000045e+01 6.018586500000000505e+00
1.914199999999999946e+01 6.014416399999999108e+00
1.914799999999999969e+01 6.010557200000000044e+00
1.915399999999999991e+01 6.004779000000000089e+00
1.916000000000000014e+01 6.000911999999999580e+00
1.916600000000000037e+01 5.993208199999999763e+00
1.917099999999999937e+01 5.985186199999999346e+00
1.917699999999999960e+01 5.979388600000000054e+00
1.918299999999999983e+01 5.969749599999999212e+00
1.918900000000000006e+01 5.960103399999999496e+00
1.919500000000000028e+01 5.948530500000000387e+00
1.919999999999999929e+01 5.938559999999999839e+00
1.920599999999999952e+01 5.925050999999999846e+00
1.921199999999999974e+01 5.911532399999999576e+00
1.921799999999999997e+01 5.898004199999999919e+00
1.922400000000000020e+01 5.882544000000000217e+00
1.922899999999999920e+01 5.862922099999999581e+00
1.923499999999999943e+01 5.845516499999999560e+00
1.924099999999999966e+01 5.828098899999999638e+00
1.924699999999999989e+01 5.804895199999999811e+00
1.925300000000000011e+01 5.783601199999999665e+00
1.925800000000000267e+01 5.760067800000000737e+00
1.926399999999999935e+01 5.734892799999999902e+00
1.926999999999999957e+01 5.707774000000000569e+00
1.927599999999999980e+01 5.678709599999999469e+00
1.928200000000000003e+01 5.649625999999999593e+00
1.928700000000000259e+01 5.616374400000000655e+00
1.929299999999999926e+01 5.583394199999999863e+00
1.929899999999999949e+01 5.550392400000000670e+00
1.930499999999999972e+01 5.513508000000000742e+00
1.931099999999999994e+01 5.474668499999999050e+00
1.931600000000000250e+01 5.435522399999999976e+00
1.932199999999999918e+01 5.394702399999999898e+00
1.932799999999999940e+01 5.349990399999999369e+00
1.933399999999999963e+01 5.305249599999999788e+00
1.933999999999999986e+01 5.260480000000000267e+00
1.934500000000000242e+01 5.211542999999999815e+00
1.935100000000000264e+01 5.160911700000000657e+00
1.935699999999999932e+01 5.110248000000000346e+00
1.936299999999999955e+01 5.057615599999999212e+00
1.936899999999999977e+01 5.001075799999999738e+00
1.937400000000000233e+01 4.944244799999999884e+00
1.938000000000000256e+01 4.889574000000001419e+00
1.938599999999999923e+01 4.827113999999999905e+00
1.939199999999999946e+01 4.766553599999999946e+00
1.939799999999999969e+01 4.705954799999999771e+00
1.940300000000000225e+01 4.641197600000000811e+00
1.940900000000000247e+01 4.574701300000000082e+00
1.941500000000000270e+01 4.508163000000000586e+00
1.942099999999999937e+01 4.439640599999999715e+00
1.942699999999999960e+01 4.369132299999999525e+00
1.943200000000000216e+01 4.298358400000000579e+00
1.943800000000000239e+01 4.229708800000000046e+00
1.944400000000000261e+01 4.155182800000000398e+00
1.944999999999999929e+01 4.082555000000000156e+00
1.945599999999999952e+01 4.007935999999999943e+00
1.946100000000000207e+01 3.933068100000000289e+00
1.946700000000000230e+01 3.856412700000000360e+00
1.947300000000000253e+01 3.781656600000000701e+00
1.947899999999999920e+01 3.706853699999999918e+00
1.948499999999999943e+01 3.630055499999999657e+00
1.949000000000000199e+01 3.553027000000000157e+00
1.949600000000000222e+01 3.476136799999999916e+00
1.950200000000000244e+01 3.399198600000000514e+00
1.950800000000000267e+01 3.326114000000000903e+00
1.951399999999999935e+01 3.251032399999999711e+00
1.951900000000000190e+01 3.177693200000000218e+00
1.952500000000000213e+01 3.104475000000000318e+00
1.953100000000000236e+01 3.031211200000000439e+00
1.953700000000000259e+01 2.957901800000000581e+00
1.954299999999999926e+01 2.884546799999999855e+00
1.954800000000000182e+01 2.814912000000000081e+00
1.955400000000000205e+01 2.743426200000000481e+00
1.956000000000000227e+01 2.673852000000000118e+00
1.956600000000000250e+01 2.604234600000000288e+00
1.957199999999999918e+01 2.536531199999999764e+00
1.957700000000000173e+01 2.468659699999999901e+00
1.958300000000000196e+01 2.402834100000000195e+00
1.958900000000000219e+01 2.336967700000000203e+00
1.959500000000000242e+01 2.273020000000000262e+00
1.960100000000000264e+01 2.209032700000000293e+00
1.960600000000000165e+01 2.146857000000000237e+00
1.961200000000000188e+01 2.086716800000000038e+00
1.961800000000000210e+01 2.024577600000000199e+00
1.962400000000000233e+01 1.966324800000000206e+00
1.963000000000000256e+01 1.909999000000000224e+00
1.963500000000000156e+01 1.853544000000000080e+00
1.964100000000000179e+01 1.797151500000000235e+00
1.964700000000000202e+01 1.744653600000000360e+00
1.965300000000000225e+01 1.692123300000000219e+00
1.965900000000000247e+01 1.639560600000000257e+00
1.966400000000000148e+01 1.590817600000000054e+00
1.967000000000000171e+01 1.542128000000000165e+00
1.967600000000000193e+01 1.495376000000000039e+00
1.968200000000000216e+01 1.448595200000000194e+00
1.968800000000000239e+01 1.405723200000000173e+00
1.969300000000000139e+01 1.362755600000000067e+00
1.969900000000000162e+01 1.317863100000000065e+00
1.970500000000000185e+01 1.278854500000000005e+00
1.971100000000000207e+01 1.239821900000000143e+00
1.971700000000000230e+01 1.202737000000000167e+00
1.972200000000000131e+01 1.165570200000000112e+00
1.972800000000000153e+01 1.130414400000000041e+00
1.973400000000000176e+01 1.095237000000000016e+00
1.974000000000000199e+01 1.060038000000000036e+00
1.974600000000000222e+01 1.028766600000000198e+00
1.975100000000000122e+01 9.974255000000000759e-01
1.975700000000000145e+01 9.661173000000000677e-01
1.976300000000000168e+01 9.367661999999999933e-01
1.976900000000000190e+01 9.073971000000001785e-01
1.977500000000000213e+01 8.799875000000000336e-01
1.978000000000000114e+01 8.505399999999999627e-01
1.978600000000000136e+01 8.250762000000000373e-01
1.979200000000000159e+01 7.995967999999999964e-01
1.979800000000000182e+01 7.741018000000001731e-01
1.980400000000000205e+01 7.485912000000001232e-01
1.980900000000000105e+01 7.250094000000000261e-01
1.981500000000000128e+01 7.014510000000000467e-01
1.982100000000000151e+01 6.798602999999999730e-01
1.982700000000000173e+01 6.582564000000000748e-01
1.983300000000000196e+01 6.366393000000000191e-01
1.983800000000000097e+01 6.149780000000000246e-01
1.984400000000000119e+01 5.953199999999999603e-01
1.985000000000000142e+01 5.756500000000001060e-01
1.985600000000000165e+01 5.579536000000000495e-01
1.986200000000000188e+01 5.382602000000000775e-01
1.986700000000000088e+01 5.225021000000000804e-01
1.987300000000000111e+01 5.047742000000000617e-01
1.987900000000000134e+01 4.870355000000000656e-01
1.988500000000000156e+01 4.732630000000000448e-01
1.989100000000000179e+01 4.574930000000000385e-01
1.989600000000000080e+01 4.436808000000000418e-01
1.990200000000000102e+01 4.298832000000000209e-01
1.990800000000000125e+01 4.180680000000000507e-01
1.991400000000000148e+01 4.062456000000000400e-01
1.992000000000000171e+01 3.924239999999999950e-01
1.992500000000000071e+01 3.825599999999999556e-01
1.993100000000000094e+01 3.727097000000000326e-01
1.993700000000000117e+01 3.608597000000000610e-01
1.994300000000000139e+01 3.529911000000000576e-01
1.994900000000000162e+01 3.431228000000000056e-01
1.995400000000000063e+01 3.352272000000000030e-01
1.996000000000000085e+01 3.253479999999999706e-01
1.996600000000000108e+01 3.194560000000000177e-01
1.997200000000000131e+01 3.115631999999999846e-01
1.997800000000000153e+01 3.036656000000000355e-01
1.998300000000000054e+01 2.977467000000000308e-01
1.998900000000000077e+01 2.898405000000000009e-01
1.999500000000000099e+01 2.839290000000000425e-01
2.000100000000000122e+01 2.780138999999999805e-01
2.000700000000000145e+01 2.720951999999999815e-01
2.001200000000000045e+01 2.661595999999999962e-01
2.001800000000000068e+01 2.602340000000000209e-01
2.002400000000000091e+01 2.543047999999999975e-01
2.003000000000000114e+01 2.483720000000000094e-01
2.003600000000000136e+01 2.424356000000000011e-01
2.004100000000000037e+01 2.364837999999999940e-01
2.004700000000000060e+01 2.305405000000000093e-01
2.005300000000000082e+01 2.265988999999999920e-01
2.005900000000000105e+01 2.206490000000000118e-01
2.006500000000000128e+01 2.146955000000000113e-01
2.007000000000000028e+01 2.087279999999999969e-01
2.007600000000000051e+01 2.047752000000000183e-01
2.008200000000000074e+01 1.988118000000000107e-01
2.008800000000000097e+01 1.928447999999999829e-01
2.009400000000000119e+01 1.888836000000000126e-01
2.009900000000000020e+01 1.829009000000000051e-01
2.010500000000000043e+01 1.789344999999999963e-01
2.011100000000000065e+01 1.729546000000000139e-01
2.011700000000000088e+01 1.669711000000000112e-01
2.012300000000000111e+01 1.629963000000000106e-01
2.012800000000000011e+01 1.590112000000000192e-01
2.013400000000000034e+01 1.530183999999999989e-01
2.014000000000000057e+01 1.490360000000000018e-01
2.014600000000000080e+01 1.450511999999999913e-01
2.015200000000000102e+01 1.390488000000000002e-01
2.015700000000000003e+01 1.350519000000000025e-01
2.016300000000000026e+01 1.310594999999999954e-01
2.016900000000000048e+01 1.270647000000000026e-01
2.017500000000000071e+01 1.230675000000000102e-01
2.018100000000000094e+01 1.210860000000000131e-01
2.018599999999999994e+01 1.170787999999999968e-01
2.019200000000000017e+01 1.130752000000000007e-01
2.019800000000000040e+01 1.090692000000000050e-01
2.020400000000000063e+01 1.070812000000000014e-01
2.021000000000000085e+01 1.030710000000000098e-01
2.021499999999999986e+01 1.010749999999999982e-01
2.022100000000000009e+01 9.706079999999998875e-02
2.022700000000000031e+01 9.506690000000000973e-02
2.023300000000000054e+01 9.307179999999999620e-02
2.023900000000000077e+01 8.905160000000000853e-02
2.024399999999999977e+01 8.704919999999999325e-02
2.025000000000000000e+01 8.505000000000000060e-02
2.025600000000000023e+01 8.304960000000000120e-02
2.026200000000000045e+01 7.902180000000000315e-02
2.026800000000000068e+01 7.701840000000000075e-02
2.027299999999999969e+01 7.501009999999999622e-02
2.027899999999999991e+01 7.300439999999999707e-02
2.028500000000000014e+01 7.099750000000000505e-02
2.029100000000000037e+01 6.696030000000000038e-02
2.029700000000000060e+01 6.495040000000000535e-02
2.030199999999999960e+01 6.293619999999999770e-02
2.030799999999999983e+01 6.092399999999999899e-02
2.031400000000000006e+01 5.891059999999999353e-02
2.032000000000000028e+01 5.689600000000000213e-02
2.032600000000000051e+01 5.488020000000000398e-02
2.033099999999999952e+01 5.286059999999999370e-02
2.033699999999999974e+01 5.084249999999999881e-02
2.034299999999999997e+01 4.882319999999999716e-02
2.034900000000000020e+01 4.680270000000000263e-02
2.035500000000000043e+01 4.681649999999999701e-02
2.035999999999999943e+01 4.479199999999999848e-02
2.036599999999999966e+01 4.276859999999999690e-02
2.037199999999999989e+01 4.074400000000000244e-02
2.037800000000000011e+01 3.871820000000000123e-02
2.038400000000000034e+01 3.872960000000000291e-02
2.038899999999999935e+01 3.670019999999999533e-02
2.039499999999999957e+01 3.467149999999999399e-02
2.040099999999999980e+01 3.468169999999999586e-02
2.040700000000000003e+01 3.265119999999999828e-02
2.041300000000000026e+01 3.266080000000000372e-02
2.041799999999999926e+01 3.062699999999999798e-02
2.042399999999999949e+01 3.063600000000000004e-02
2.042999999999999972e+01 2.860199999999999895e-02
2.043599999999999994e+01 2.861040000000000111e-02
2.044200000000000017e+01 2.861879999999999979e-02
2.044700000000000273e+01 2.862580000000000333e-02
2.045299999999999940e+01 2.658889999999999865e-02
2.045899999999999963e+01 2.659669999999999743e-02
2.046499999999999986e+01 2.660449999999999968e-02
2.047100000000000009e+01 2.661229999999999846e-02
2.047600000000000264e+01 2.661880000000000149e-02
2.048199999999999932e+01 2.457839999999999678e-02
2.048799999999999955e+01 2.458559999999999565e-02
2.049399999999999977e+01 2.459279999999999800e-02
2.050000000000000000e+01 2.459999999999999687e-02
2.050500000000000256e+01 2.460599999999999940e-02
2.051099999999999923e+01 2.461319999999999827e-02
2.051699999999999946e+01 2.462039999999999715e-02
2.052299999999999969e+01 2.462759999999999602e-02
2.052899999999999991e+01 2.463479999999999837e-02
2.053400000000000247e+01 2.464080000000000090e-02
2.054000000000000270e+01 2.464799999999999977e-02
2.054599999999999937e+01 2.465519999999999864e-02
2.055199999999999960e+01 2.466239999999999752e-02
2.055799999999999983e+01 2.466959999999999639e-02
2.056300000000000239e+01 2.467560000000000239e-02
2.056900000000000261e+01 2.468280000000000127e-02
2.057499999999999929e+01 2.468999999999999667e-02
2.058099999999999952e+01 2.469719999999999555e-02
2.058699999999999974e+01 2.264570000000000125e-02
2.059200000000000230e+01 2.265120000000000328e-02
2.059800000000000253e+01 2.265780000000000571e-02
2.060400000000000276e+01 2.266440000000000468e-02
2.060999999999999943e+01 2.267100000000000018e-02
2.061599999999999966e+01 2.267760000000000262e-02
2.062100000000000222e+01 2.062100000000000391e-02
2.062700000000000244e+01 2.062700000000000297e-02
2.063300000000000267e+01 2.063300000000000203e-02
2.063899999999999935e+01 2.063900000000000109e-02
2.064499999999999957e+01 1.858049999999999979e-02
2.065000000000000213e+01 1.858500000000000082e-02
2.065600000000000236e+01 1.859039999999999998e-02
2.066200000000000259e+01 1.652960000000000193e-02
2.066799999999999926e+01 1.653440000000000118e-02
2.067399999999999949e+01 1.653920000000000043e-02
2.067900000000000205e+01 1.447530000000000171e-02
2.068500000000000227e+01 1.447950000000000105e-02
2.069100000000000250e+01 1.448370000000000213e-02
2.069700000000000273e+01 1.241820000000000077e-02
2.070299999999999940e+01 1.242179999999999847e-02
2.070800000000000196e+01 1.242479999999999973e-02
2.071400000000000219e+01 1.035700000000000162e-02
2.072000000000000242e+01 1.036000000000000115e-02
2.072600000000000264e+01 1.036300000000000068e-02
2.073199999999999932e+01 8.292799999999999477e-03
2.073700000000000188e+01 8.294800000000001478e-03
2.074300000000000210e+01 8.297200000000001102e-03
2.074900000000000233e+01 8.299600000000000727e-03
2.075500000000000256e+01 6.226500000000000264e-03
2.076099999999999923e+01 6.228299999999999115e-03
2.076600000000000179e+01 6.229799999999999748e-03
2.077200000000000202e+01 6.231600000000000333e-03
2.077800000000000225e+01 4.155600000000000613e-03
2.078400000000000247e+01 4.156800000000000425e-03
2.079000000000000270e+01 4.158000000000001105e-03
2.079500000000000171e+01 4.159000000000000370e-03
2.080100000000000193e+01 4.160200000000000183e-03
2.080700000000000216e+01 2.080700000000000431e-03
2.081300000000000239e+01 2.081300000000000337e-03
2.081900000000000261e+01 2.081900000000000243e-03
2.082400000000000162e+01 2.082400000000000310e-03
2.083000000000000185e+01 2.083000000000000216e-03
2.083600000000000207e+01 2.083600000000000122e-03
2.084200000000000230e+01 2.084200000000000462e-03
2.084800000000000253e+01 2.084800000000000368e-03
2.085300000000000153e+01 2.085300000000000435e-03
2.085900000000000176e+01 2.085900000000000341e-03
2.086500000000000199e+01 2.086500000000000247e-03
2.087100000000000222e+01 2.087100000000000153e-03
2.087700000000000244e+01 2.087700000000000493e-03
2.088200000000000145e+01 2.088200000000000126e-03
2.088800000000000168e+01 2.088800000000000465e-03
2.089400000000000190e+01 2.089400000000000372e-03
2.090000000000000213e+01 2.090000000000000278e-03
2.090600000000000236e+01 2.090600000000000184e-03
2.091100000000000136e+01 2.091100000000000250e-03
2.091700000000000159e+01 2.091700000000000156e-03
2.092300000000000182e+01 2.092300000000000496e-03
2.092900000000000205e+01 2.092900000000000402e-03
2.093500000000000227e+01 2.093500000000000309e-03
2.094000000000000128e+01 2.094000000000000375e-03
2.094600000000000151e+01 2.094600000000000281e-03
2.095200000000000173e+01 2.095200000000000187e-03
2.095800000000000196e+01 2.095800000000000093e-03
2.096400000000000219e+01 2.096400000000000433e-03
2.096900000000000119e+01 2.096900000000000066e-03
2.097500000000000142e+01 2.097500000000000406e-03
2.098100000000000165e+01 2.098100000000000312e-03
2.098700000000000188e+01 2.098700000000000218e-03
2.099300000000000210e+01 2.099300000000000124e-03
2.099800000000000111e+01 2.099800000000000191e-03
2.100400000000000134e+01 2.100400000000000097e-03
2.101000000000000156e+01 2.101000000000000437e-03
2.101600000000000179e+01 2.101600000000000343e-03
2.102200000000000202e+01 2.102200000000000249e-03
2.102700000000000102e+01 2.102700000000000315e-03
