4.461769999999999570e+00 2.722554206919999657e-03
4.463119999999999976e+00 2.596214756480000069e-03
4.464469999999999494e+00 2.502232752189999590e-03
4.465819999999999901e+00 2.424721434819999792e-03
4.467170000000000307e+00 2.331040780720000302e-03
4.468519999999999825e+00 2.224174550359999964e-03
4.469870000000000232e+00 2.124806342940000099e-03
4.471219999999999750e+00 2.044612895259999719e-03
4.472580000000000666e+00 1.945894325760000234e-03
4.473930000000000184e+00 1.857056760120000087e-03
4.475280000000000591e+00 1.781550789360000124e-03
4.476630000000000109e+00 1.750460815859999908e-03
4.477980000000000516e+00 1.697239501620000221e-03
4.479330000000000922e+00 1.630471640670000215e-03
4.480680000000000440e+00 1.562829819240000228e-03
4.482030000000000847e+00 1.514827535340000251e-03
4.483389999999999986e+00 1.462992924460000069e-03
4.484740000000000393e+00 1.392287533000000120e-03
4.486090000000000799e+00 1.334862996040000072e-03
4.487440000000000317e+00 1.289546657920000085e-03
4.488790000000000724e+00 1.255918554100000006e-03
4.490140000000000242e+00 1.187686931399999958e-03
4.491490000000000649e+00 1.130292441480000099e-03
4.492840000000000167e+00 1.082464434040000117e-03
4.494200000000000195e+00 1.048501354199999919e-03
4.495550000000000601e+00 1.003725944050000082e-03
4.496900000000000119e+00 9.635102908999999393e-04
4.498250000000000526e+00 9.459729785000002122e-04
4.499600000000000044e+00 9.252257504000000648e-04
4.500950000000000450e+00 8.945278049000000538e-04
4.502299999999999969e+00 8.493048673999999696e-04
4.503650000000000375e+00 8.341030019000000070e-04
4.505010000000000403e+00 8.158978560899999947e-04
4.506359999999999921e+00 7.906588874399999222e-04
4.507710000000000328e+00 7.390435622100000089e-04
4.509059999999999846e+00 7.079720196600000452e-04
4.510410000000000252e+00 6.893169394800001274e-04
4.511759999999999771e+00 6.618075155999999116e-04
4.513110000000000177e+00 6.289379833800000288e-04
4.514459999999999695e+00 6.018723216599998916e-04
4.515819999999999723e+00 5.947515572800000580e-04
4.517170000000000130e+00 5.593250237400000397e-04
4.518519999999999648e+00 5.096348337599999716e-04
4.519870000000000054e+00 4.728913987500000019e-04
4.521219999999999573e+00 4.684074344399999823e-04
4.522569999999999979e+00 4.624734856300000011e-04
