2.816700000000000159e+01 1.422433500000000128e+00
2.817300000000000182e+01 1.414284600000000225e+00
2.817900000000000205e+01 1.408950000000000147e+00
2.818500000000000227e+01 1.400794500000000165e+00
2.819000000000000128e+01 1.395405000000000229e+00
2.819600000000000151e+01 1.390062799999999932e+00
2.820200000000000173e+01 1.381898000000000071e+00
2.820800000000000196e+01 1.376550400000000174e+00
2.821400000000000219e+01 1.368379000000000234e+00
2.821900000000000119e+01 1.362977700000000070e+00
2.822500000000000142e+01 1.354800000000000004e+00
2.823100000000000165e+01 1.349441800000000136e+00
2.823700000000000188e+01 1.344081200000000198e+00
2.824300000000000210e+01 1.335893900000000079e+00
2.824800000000000111e+01 1.330480800000000130e+00
2.825400000000000134e+01 1.322287200000000107e+00
2.826000000000000156e+01 1.316916000000000198e+00
2.826600000000000179e+01 1.308715800000000096e+00
2.827200000000000202e+01 1.303339200000000142e+00
2.827700000000000102e+01 1.297914300000000187e+00
2.828300000000000125e+01 1.289704800000000207e+00
2.828900000000000148e+01 1.284320600000000256e+00
2.829500000000000171e+01 1.276104500000000197e+00
2.830100000000000193e+01 1.270714900000000203e+00
2.830600000000000094e+01 1.262447600000000003e+00
2.831200000000000117e+01 1.257052800000000081e+00
2.831800000000000139e+01 1.251655600000000090e+00
2.832400000000000162e+01 1.243423600000000073e+00
2.833000000000000185e+01 1.238021000000000260e+00
2.833500000000000085e+01 1.229739000000000138e+00
2.834100000000000108e+01 1.224331200000000175e+00
2.834700000000000131e+01 1.216086300000000175e+00
2.835300000000000153e+01 1.210673100000000169e+00
2.835900000000000176e+01 1.202421600000000090e+00
2.836400000000000077e+01 1.196960800000000047e+00
2.837000000000000099e+01 1.188703000000000065e+00
2.837600000000000122e+01 1.183279200000000086e+00
2.838200000000000145e+01 1.175014800000000026e+00
2.838800000000000168e+01 1.169585600000000003e+00
2.839300000000000068e+01 1.161273699999999964e+00
2.839900000000000091e+01 1.155839300000000014e+00
2.840500000000000114e+01 1.147561999999999971e+00
2.841100000000000136e+01 1.142122199999999976e+00
2.841700000000000159e+01 1.133838300000000077e+00
2.842200000000000060e+01 1.128353399999999951e+00
2.842800000000000082e+01 1.120063199999999926e+00
2.843400000000000105e+01 1.114612799999999959e+00
2.844000000000000128e+01 1.106316000000000077e+00
2.844600000000000151e+01 1.100860200000000066e+00
2.845100000000000051e+01 1.092518399999999890e+00
2.845700000000000074e+01 1.087057399999999951e+00
2.846300000000000097e+01 1.078747700000000087e+00
2.846900000000000119e+01 1.073281299999999883e+00
2.847500000000000142e+01 1.064965000000000162e+00
2.848000000000000043e+01 1.059455999999999953e+00
2.848600000000000065e+01 1.051133400000000107e+00
2.849200000000000088e+01 1.045656400000000152e+00
2.849800000000000111e+01 1.037327200000000005e+00
2.850400000000000134e+01 1.034695200000000037e+00
2.850900000000000034e+01 1.032025799999999993e+00
2.851500000000000057e+01 1.032243000000000022e+00
2.852100000000000080e+01 1.029608100000000137e+00
2.852700000000000102e+01 1.029824700000000037e+00
2.853300000000000125e+01 1.027187999999999990e+00
2.853800000000000026e+01 1.024514200000000042e+00
2.854400000000000048e+01 1.024729600000000129e+00
2.855000000000000071e+01 1.022089999999999943e+00
2.855600000000000094e+01 1.022304799999999902e+00
2.856200000000000117e+01 1.019663400000000220e+00
2.856700000000000017e+01 1.019841900000000079e+00
2.857300000000000040e+01 1.017198800000000070e+00
2.857900000000000063e+01 1.014554500000000026e+00
2.858500000000000085e+01 1.014767500000000044e+00
2.859100000000000108e+01 1.012121400000000060e+00
2.859600000000000009e+01 1.012298399999999932e+00
2.860200000000000031e+01 1.009650600000000065e+00
2.860800000000000054e+01 1.007001600000000163e+00
2.861400000000000077e+01 1.007212800000000019e+00
2.862000000000000099e+01 1.004561999999999955e+00
2.862500000000000000e+01 1.004737500000000061e+00
2.863100000000000023e+01 1.002085000000000115e+00
2.863700000000000045e+01 9.994313000000000224e-01
2.864300000000000068e+01 9.996407000000000487e-01
2.864900000000000091e+01 9.969852000000000158e-01
2.865399999999999991e+01 9.971591999999999123e-01
2.866000000000000014e+01 9.945020000000001081e-01
2.866600000000000037e+01 9.947102000000000999e-01
2.867200000000000060e+01 9.920512000000000219e-01
2.867800000000000082e+01 9.893910000000001315e-01
2.868299999999999983e+01 9.895635000000000403e-01
2.868900000000000006e+01 9.869016000000000455e-01
2.869500000000000028e+01 9.871079999999999854e-01
2.870100000000000051e+01 9.844442999999999389e-01
2.870700000000000074e+01 9.817794000000000798e-01
2.871199999999999974e+01 9.819504000000000010e-01
2.871799999999999997e+01 9.792837999999999266e-01
2.872400000000000020e+01 9.794883999999999258e-01
2.873000000000000043e+01 9.768200000000001326e-01
2.873600000000000065e+01 9.741503999999999719e-01
2.874099999999999966e+01 9.743199000000000165e-01
2.874699999999999989e+01 9.716485999999998624e-01
2.875300000000000011e+01 9.718513999999999209e-01
2.875900000000000034e+01 9.691783000000000481e-01
2.876500000000000057e+01 9.665039999999999187e-01
2.877000000000000313e+01 9.666720000000000868e-01
2.877599999999999980e+01 9.639960000000000750e-01
2.878200000000000003e+01 9.641970000000000818e-01
2.878800000000000026e+01 9.615192000000000183e-01
2.879400000000000048e+01 9.588402000000001424e-01
2.879900000000000304e+01 9.590067000000002118e-01
2.880499999999999972e+01 9.563260000000000094e-01
2.881099999999999994e+01 9.565251999999999644e-01
2.881700000000000017e+01 9.538426999999999323e-01
2.882300000000000040e+01 9.540412999999999810e-01
2.882800000000000296e+01 9.513240000000001695e-01
2.883399999999999963e+01 9.486385999999999985e-01
2.883999999999999986e+01 9.488360000000000127e-01
2.884600000000000009e+01 9.461488000000001231e-01
2.885200000000000031e+01 9.463456000000001200e-01
2.885700000000000287e+01 9.436239000000000710e-01
2.886300000000000310e+01 9.409338000000000424e-01
2.886899999999999977e+01 9.411293999999998938e-01
2.887500000000000000e+01 9.384375000000000355e-01
2.888100000000000023e+01 9.386325000000000918e-01
2.888600000000000279e+01 9.359064000000000272e-01
2.889200000000000301e+01 9.361008000000000662e-01
2.889799999999999969e+01 9.334054000000000517e-01
2.890399999999999991e+01 9.307088000000000028e-01
2.891000000000000014e+01 9.309020000000000072e-01
2.891500000000000270e+01 9.281715000000000382e-01
2.892100000000000293e+01 9.283641000000000254e-01
2.892700000000000315e+01 9.256640000000001534e-01
2.893299999999999983e+01 9.229626999999999137e-01
2.893900000000000006e+01 9.231540999999999775e-01
2.894400000000000261e+01 9.204192000000001039e-01
2.895000000000000284e+01 9.206100000000001504e-01
2.895600000000000307e+01 9.179052000000000877e-01
2.896199999999999974e+01 9.151992000000001015e-01
2.896799999999999997e+01 9.153888000000001135e-01
2.897300000000000253e+01 9.126495000000001134e-01
2.897900000000000276e+01 9.128385000000001082e-01
2.898500000000000298e+01 9.101289999999999658e-01
2.899099999999999966e+01 9.074183000000000110e-01
2.899699999999999989e+01 9.076061000000000822e-01
2.900200000000000244e+01 9.048624000000000667e-01
2.900800000000000267e+01 8.992480000000000473e-01
2.901400000000000290e+01 8.936312000000000699e-01
2.902000000000000313e+01 8.909140000000000947e-01
2.902599999999999980e+01 8.852929999999999966e-01
2.903100000000000236e+01 8.796393000000001239e-01
2.903700000000000259e+01 8.769174000000000690e-01
2.904300000000000281e+01 8.712900000000000089e-01
2.904900000000000304e+01 8.656602000000001018e-01
2.905499999999999972e+01 8.629335000000000200e-01
2.906000000000000227e+01 8.572699999999999765e-01
2.906600000000000250e+01 8.516338000000001074e-01
2.907200000000000273e+01 8.459952000000000583e-01
2.907800000000000296e+01 8.432620000000001781e-01
2.908399999999999963e+01 8.376192000000000082e-01
2.908900000000000219e+01 8.319454000000000571e-01
2.909500000000000242e+01 8.292075000000000973e-01
2.910100000000000264e+01 8.235583000000000764e-01
2.910700000000000287e+01 8.179067000000000975e-01
2.911300000000000310e+01 8.122527000000001607e-01
2.911800000000000210e+01 8.094803999999999888e-01
2.912400000000000233e+01 8.038224000000000480e-01
2.913000000000000256e+01 7.981620000000000381e-01
2.913600000000000279e+01 7.924992000000000703e-01
2.914200000000000301e+01 7.897482000000000113e-01
2.914700000000000202e+01 7.840543000000000928e-01
2.915300000000000225e+01 7.783851000000000520e-01
2.915900000000000247e+01 7.727135000000000531e-01
2.916500000000000270e+01 7.699560000000000848e-01
2.917100000000000293e+01 7.642802000000000762e-01
2.917600000000000193e+01 7.585760000000000280e-01
2.918200000000000216e+01 7.528956000000001092e-01
2.918800000000000239e+01 7.501316000000001205e-01
2.919400000000000261e+01 7.444469999999999699e-01
2.920000000000000284e+01 7.387600000000000833e-01
2.920500000000000185e+01 7.330455000000000165e-01
2.921100000000000207e+01 7.273538999999999977e-01
2.921700000000000230e+01 7.245816000000000479e-01
2.922300000000000253e+01 7.188858000000000192e-01
2.922900000000000276e+01 7.131876000000001437e-01
2.923400000000000176e+01 7.074628000000000583e-01
2.924000000000000199e+01 7.017600000000000504e-01
2.924600000000000222e+01 6.989794000000001395e-01
2.925200000000000244e+01 6.932724000000000109e-01
2.925800000000000267e+01 6.875630000000000353e-01
2.926300000000000168e+01 6.818279000000000423e-01
2.926900000000000190e+01 6.761139000000000454e-01
2.927500000000000213e+01 6.703975000000000906e-01
2.928100000000000236e+01 6.676068000000000557e-01
2.928700000000000259e+01 6.618861999999999801e-01
2.929200000000000159e+01 6.561408000000000795e-01
2.929800000000000182e+01 6.504156000000000937e-01
2.930400000000000205e+01 6.446880000000000388e-01
2.931000000000000227e+01 6.389580000000000259e-01
2.931600000000000250e+01 6.332256000000000551e-01
2.932100000000000151e+01 6.304014999999999480e-01
2.932700000000000173e+01 6.246650999999999732e-01
2.933300000000000196e+01 6.189263000000000403e-01
2.933900000000000219e+01 6.131851000000000385e-01
2.934500000000000242e+01 6.074415000000000786e-01
2.935000000000000142e+01 6.016750000000000709e-01
2.935600000000000165e+01 5.959267999999999788e-01
2.936200000000000188e+01 5.901762000000000397e-01
2.936800000000000210e+01 5.873600000000001042e-01
2.937400000000000233e+01 5.816052000000000444e-01
2.937900000000000134e+01 5.758284000000000180e-01
2.938500000000000156e+01 5.700690000000000479e-01
2.939100000000000179e+01 5.643072000000000088e-01
2.939700000000000202e+01 5.585430000000000117e-01
2.940300000000000225e+01 5.527764000000000566e-01
2.940800000000000125e+01 5.469887999999999417e-01
2.941400000000000148e+01 5.412175999999999654e-01
2.942000000000000171e+01 5.383860000000000312e-01
2.942600000000000193e+01 5.326106000000000451e-01
2.943200000000000216e+01 5.268327999999999900e-01
2.943700000000000117e+01 5.210349000000000785e-01
2.944300000000000139e+01 5.152525000000001132e-01
2.944900000000000162e+01 5.094676999999999678e-01
2.945500000000000185e+01 5.036805000000000865e-01
2.946100000000000207e+01 5.008370000000000877e-01
2.946600000000000108e+01 4.950287999999999911e-01
2.947200000000000131e+01 4.892352000000000367e-01
2.947800000000000153e+01 4.834392000000000689e-01
2.948400000000000176e+01 4.776407999999999765e-01
2.949000000000000199e+01 4.718400000000000372e-01
2.949500000000000099e+01 4.660210000000000741e-01
2.950100000000000122e+01 4.631656999999999580e-01
2.950700000000000145e+01 4.603091999999999739e-01
2.951300000000000168e+01 4.545002000000000209e-01
2.951900000000000190e+01 4.516407000000000060e-01
2.952400000000000091e+01 4.487648000000000192e-01
2.953000000000000114e+01 4.459030000000000493e-01
2.953600000000000136e+01 4.430399999999999894e-01
2.954200000000000159e+01 4.401758000000000060e-01
2.954800000000000182e+01 4.373104000000000435e-01
2.955300000000000082e+01 4.314738000000000184e-01
2.955900000000000105e+01 4.286055000000000281e-01
2.956500000000000128e+01 4.257360000000000033e-01
2.957100000000000151e+01 4.228653000000000550e-01
2.957700000000000173e+01 4.199934000000000722e-01
2.958200000000000074e+01 4.171061999999999825e-01
2.958800000000000097e+01 4.142320000000000446e-01
2.959400000000000119e+01 4.113566000000000167e-01
2.960000000000000142e+01 4.084800000000000098e-01
2.960600000000000165e+01 4.026415999999999884e-01
2.961100000000000065e+01 3.997485000000000066e-01
2.961700000000000088e+01 3.968678000000000483e-01
2.962300000000000111e+01 3.939859000000000000e-01
2.962900000000000134e+01 3.911028000000000282e-01
2.963500000000000156e+01 3.882185000000000219e-01
2.964000000000000057e+01 3.853199999999999958e-01
2.964600000000000080e+01 3.824334000000000344e-01
2.965200000000000102e+01 3.795456000000000385e-01
2.965800000000000125e+01 3.766566000000000081e-01
2.966400000000000148e+01 3.737663999999999986e-01
2.966900000000000048e+01 3.708625000000000393e-01
2.967500000000000071e+01 3.679700000000000193e-01
2.968100000000000094e+01 3.650763000000000202e-01
2.968700000000000117e+01 3.621814000000000422e-01
2.969300000000000139e+01 3.592853000000000296e-01
2.969800000000000040e+01 3.563760000000000261e-01
2.970400000000000063e+01 3.534776000000000584e-01
2.971000000000000085e+01 3.505780000000000007e-01
2.971600000000000108e+01 3.476772000000000196e-01
2.972200000000000131e+01 3.447752000000000039e-01
2.972700000000000031e+01 3.418605000000000116e-01
2.973300000000000054e+01 3.389562000000000408e-01
2.973900000000000077e+01 3.360506999999999800e-01
2.974500000000000099e+01 3.331439999999999957e-01
2.975100000000000122e+01 3.302361000000000324e-01
2.975600000000000023e+01 3.273159999999999958e-01
2.976200000000000045e+01 3.244058000000000219e-01
2.976800000000000068e+01 3.214944000000000135e-01
2.977400000000000091e+01 3.185817999999999706e-01
2.978000000000000114e+01 3.156680000000000041e-01
2.978500000000000014e+01 3.127425000000000344e-01
2.979100000000000037e+01 3.098264000000000018e-01
2.979700000000000060e+01 3.069090999999999902e-01
2.980300000000000082e+01 3.039906000000000552e-01
2.980900000000000105e+01 3.040518000000000387e-01
2.981400000000000006e+01 3.011213999999999835e-01
2.982000000000000028e+01 2.982000000000000206e-01
2.982600000000000051e+01 2.952774000000000232e-01
2.983200000000000074e+01 2.923535999999999913e-01
2.983800000000000097e+01 2.894286000000000358e-01
2.984299999999999997e+01 2.864927999999999919e-01
2.984900000000000020e+01 2.835654999999999704e-01
2.985500000000000043e+01 2.806370000000000253e-01
2.986100000000000065e+01 2.777072999999999903e-01
2.986700000000000088e+01 2.747763999999999762e-01
2.987199999999999989e+01 2.718351999999999991e-01
2.987800000000000011e+01 2.718898000000000148e-01
2.988400000000000034e+01 2.689559999999999729e-01
2.989000000000000057e+01 2.660210000000000075e-01
2.989600000000000080e+01 2.630848000000000075e-01
2.990099999999999980e+01 2.601387000000000005e-01
2.990700000000000003e+01 2.572001999999999899e-01
2.991300000000000026e+01 2.542605000000000004e-01
2.991900000000000048e+01 2.513195999999999763e-01
2.992500000000000071e+01 2.483775000000000011e-01
2.992999999999999972e+01 2.454260000000000053e-01
2.993599999999999994e+01 2.454752000000000323e-01
2.994200000000000017e+01 2.425302000000000013e-01
2.994800000000000040e+01 2.395840000000000192e-01
2.995400000000000063e+01 2.366366000000000303e-01
2.995900000000000318e+01 2.336802000000000046e-01
2.996499999999999986e+01 2.307305000000000050e-01
2.997100000000000009e+01 2.277795999999999987e-01
2.997700000000000031e+01 2.248274999999999857e-01
2.998300000000000054e+01 2.248725000000000029e-01
2.998800000000000310e+01 2.219112000000000307e-01
2.999399999999999977e+01 2.189561999999999897e-01
