2.273400000000000087e+00 2.007571338000000045e-03
2.274399999999999977e+00 1.806717402400000042e-03
2.275400000000000311e+00 1.633825940600000222e-03
2.276400000000000201e+00 1.473791440800000137e-03
2.277400000000000091e+00 1.340363769999999973e-03
2.278399999999999981e+00 1.220096870400000063e-03
2.279400000000000315e+00 1.107945678600000131e-03
2.280400000000000205e+00 1.009213824000000084e-03
2.281400000000000095e+00 9.258514364000000087e-04
2.282399999999999984e+00 8.494157015999999512e-04
2.283400000000000318e+00 7.810141360000001209e-04
2.284400000000000208e+00 7.161456936000000885e-04
2.285400000000000098e+00 6.619295435999999859e-04
2.286399999999999988e+00 6.072038207999999691e-04
2.287400000000000322e+00 5.596558706000000173e-04
2.288400000000000212e+00 5.182036031999999980e-04
2.289400000000000102e+00 4.792767324000000734e-04
2.290399999999999991e+00 4.409271943999999786e-04
2.291400000000000325e+00 4.072413564000000878e-04
2.292400000000000215e+00 3.780947016000000367e-04
2.293400000000000105e+00 3.477115476000000181e-04
2.294399999999999995e+00 3.238660320000000541e-04
2.295400000000000329e+00 3.012735454000000789e-04
2.296400000000000219e+00 2.804983708000000357e-04
2.297400000000000109e+00 2.612947890000000143e-04
2.298399999999999999e+00 2.446393976000000160e-04
