3.037240000000000162e+00 1.081233142079999876e+00
3.038440000000000474e+00 1.080432802720000307e+00
3.039640000000000342e+00 1.079576780240000033e+00
3.040850000000000275e+00 1.079130766300000266e+00
3.042050000000000143e+00 1.078829569949999900e+00
3.043250000000000011e+00 1.078469978250000016e+00
3.044450000000000323e+00 1.078070189499999998e+00
3.045650000000000190e+00 1.077633202550000169e+00
3.046850000000000058e+00 1.077168114750000072e+00
3.048049999999999926e+00 1.076732806649999930e+00
3.049250000000000238e+00 1.077281729500000118e+00
3.050450000000000106e+00 1.076622772549999940e+00
3.051649999999999974e+00 1.075727986550000015e+00
3.052859999999999907e+00 1.074847895939999853e+00
3.054060000000000219e+00 1.073969361180000082e+00
3.055260000000000087e+00 1.073117301359999942e+00
3.056459999999999955e+00 1.072279523039999960e+00
3.057659999999999823e+00 1.071477447839999986e+00
3.058860000000000134e+00 1.070708060100000081e+00
3.060060000000000002e+00 1.070044840860000068e+00
3.061259999999999870e+00 1.070516499480000050e+00
3.062460000000000182e+00 1.071040260720000026e+00
3.063660000000000050e+00 1.071619249439999866e+00
3.064870000000000427e+00 1.072257028980000193e+00
3.066070000000000295e+00 1.074231351270000134e+00
3.067270000000000163e+00 1.074983049629999909e+00
3.068470000000000031e+00 1.076357906599999970e+00
3.069670000000000343e+00 1.077856296770000277e+00
3.070870000000000211e+00 1.078280724840000149e+00
3.072070000000000078e+00 1.078557695950000062e+00
3.073270000000000390e+00 1.078874506770000075e+00
3.074470000000000258e+00 1.079203533870000120e+00
3.075670000000000126e+00 1.079544791650000057e+00
3.076870000000000438e+00 1.079879833290000146e+00
3.078079999999999927e+00 1.080199848639999960e+00
3.079280000000000239e+00 1.080479321360000133e+00
3.080480000000000107e+00 1.081091375520000009e+00
3.081679999999999975e+00 1.082218219040000040e+00
3.082880000000000287e+00 1.083225379840000224e+00
3.084080000000000155e+00 1.084097297120000025e+00
3.085280000000000022e+00 1.084790618560000031e+00
3.086479999999999890e+00 1.085274270560000032e+00
3.087680000000000202e+00 1.085501693120000111e+00
3.088880000000000070e+00 1.085435520880000171e+00
3.090090000000000447e+00 1.085035662060000128e+00
3.091290000000000315e+00 1.084520361990000126e+00
3.092490000000000183e+00 1.083549738690000153e+00
3.093690000000000495e+00 1.082949278190000086e+00
3.094890000000000363e+00 1.081277193750000087e+00
3.096090000000000231e+00 1.078560104580000178e+00
3.097290000000000099e+00 1.075137499380000028e+00
3.098490000000000411e+00 1.070909409270000223e+00
3.099690000000000278e+00 1.065837705570000127e+00
3.100890000000000146e+00 1.059468682740000167e+00
3.102100000000000080e+00 1.051977947799999979e+00
3.103299999999999947e+00 1.043422558999999916e+00
3.104500000000000259e+00 1.033758141500000116e+00
3.105700000000000127e+00 1.022918197600000134e+00
3.106899999999999995e+00 1.010836128799999845e+00
3.108100000000000307e+00 9.975105059000000107e-01
3.109300000000000175e+00 9.829025880999999742e-01
3.110500000000000043e+00 9.671011075000000012e-01
3.111700000000000355e+00 9.501607067000000795e-01
3.112900000000000222e+00 9.319275503999999710e-01
3.114100000000000090e+00 9.124032731000000229e-01
3.115310000000000024e+00 8.916359904099999678e-01
3.116509999999999891e+00 8.696932805999998406e-01
3.117710000000000203e+00 8.466515630200001086e-01
3.118910000000000071e+00 8.225626099400000779e-01
3.120109999999999939e+00 7.977154035899999274e-01
3.121309999999999807e+00 7.732951885699999028e-01
3.122510000000000119e+00 7.472915832400000014e-01
3.123709999999999987e+00 7.206742578099999408e-01
3.124909999999999854e+00 6.935862741399999587e-01
3.126110000000000166e+00 6.661677887800000475e-01
3.127320000000000100e+00 6.385361976000000217e-01
3.128520000000000412e+00 6.108404014800000725e-01
3.129720000000000280e+00 5.832233220000000440e-01
3.130920000000000147e+00 5.556631579199999837e-01
3.132120000000000015e+00 5.283949082400000163e-01
3.133320000000000327e+00 5.015912655600001102e-01
3.134520000000000195e+00 4.753530925200000756e-01
3.135720000000000063e+00 4.497719982000000227e-01
3.136920000000000375e+00 4.249334570400000732e-01
3.138120000000000243e+00 4.009199349600000573e-01
3.139320000000000110e+00 3.777763508399999970e-01
3.140530000000000044e+00 3.556053524300000213e-01
3.141729999999999912e+00 3.344434419600000319e-01
3.142930000000000224e+00 3.142537133750000211e-01
3.144130000000000091e+00 2.950385565270000066e-01
3.145329999999999959e+00 2.768035085180000077e-01
3.146530000000000271e+00 2.595493933750000481e-01
3.147730000000000139e+00 2.434674723100000160e-01
3.148930000000000007e+00 2.281774507669999952e-01
3.150129999999999875e+00 2.137211998759999676e-01
3.151330000000000187e+00 2.001510525560000198e-01
3.152540000000000120e+00 1.874330046840000097e-01
3.153740000000000432e+00 1.755327531640000216e-01
3.154940000000000300e+00 1.644102332800000121e-01
3.156140000000000168e+00 1.540212100699999975e-01
3.157340000000000479e+00 1.443302204840000158e-01
3.158540000000000347e+00 1.352938499219999979e-01
3.159740000000000215e+00 1.268806235960000250e-01
3.160940000000000083e+00 1.190327819560000056e-01
3.162140000000000395e+00 1.117278926200000189e-01
3.163340000000000263e+00 1.049302021380000005e-01
3.164550000000000196e+00 9.860516281500000813e-02
3.165750000000000064e+00 9.272608380000001149e-02
3.166949999999999932e+00 8.725485631499999006e-02
3.168150000000000244e+00 8.216755432500000289e-02
3.169350000000000112e+00 7.742975598000000070e-02
3.170549999999999979e+00 7.304186267999999982e-02
3.171750000000000291e+00 6.897763312500000688e-02
3.172950000000000159e+00 6.526440854999999985e-02
3.174150000000000027e+00 6.173690008499999743e-02
3.175350000000000339e+00 5.843945893500000766e-02
3.176550000000000207e+00 5.536790181000000172e-02
3.177760000000000140e+00 5.250040851200000330e-02
3.178960000000000008e+00 4.982320428800000173e-02
3.180159999999999876e+00 4.731823667199999695e-02
3.181360000000000188e+00 4.496311528800000373e-02
3.182560000000000056e+00 4.276151267200000577e-02
3.183759999999999923e+00 4.069673057599999810e-02
3.184959999999999791e+00 3.876542214400000019e-02
3.186160000000000103e+00 3.695149060000000457e-02
3.187359999999999971e+00 3.525028918399999989e-02
3.188559999999999839e+00 3.365238109600000166e-02
3.189770000000000216e+00 3.214937285299999947e-02
3.190970000000000084e+00 3.073899692640000292e-02
3.192170000000000396e+00 2.940869608920000655e-02
3.193370000000000264e+00 2.815875345560000381e-02
3.194570000000000132e+00 2.697830337850000426e-02
3.195770000000000444e+00 2.586502841040000389e-02
3.196970000000000312e+00 2.481331462470000304e-02
3.198170000000000179e+00 2.384434021539999851e-02
3.199370000000000047e+00 2.290086650410000021e-02
3.200570000000000359e+00 2.199882984370000322e-02
3.201780000000000292e+00 2.114199369600000197e-02
3.202980000000000160e+00 2.032511815620000051e-02
3.204180000000000028e+00 1.954639517039999733e-02
3.205379999999999896e+00 1.880490668459999792e-02
3.206580000000000208e+00 1.809392929500000177e-02
3.207780000000000076e+00 1.741766799960000126e-02
3.208979999999999944e+00 1.676881379819999962e-02
3.210180000000000256e+00 1.615038347820000122e-02
3.211380000000000123e+00 1.555605317520000058e-02
3.212579999999999991e+00 1.497377112840000100e-02
3.213780000000000303e+00 1.442039154900000286e-02
3.214990000000000236e+00 1.389168244090000122e-02
3.216190000000000104e+00 1.338462495160000140e-02
3.217390000000000416e+00 1.289221042560000086e-02
3.218590000000000284e+00 1.241554999550000156e-02
3.219790000000000152e+00 1.195569203010000102e-02
3.220990000000000464e+00 1.151207593920000084e-02
3.222190000000000332e+00 1.109938122730000018e-02
3.223390000000000200e+00 1.068241116169999991e-02
3.224590000000000511e+00 1.027941249380000255e-02
3.225790000000000379e+00 9.888014087000001479e-03
3.227000000000000313e+00 9.507742370000000706e-03
3.228200000000000180e+00 9.140357761999999553e-03
3.229400000000000048e+00 8.779834368000000513e-03
3.230600000000000360e+00 8.430153782000000470e-03
3.231800000000000228e+00 8.086254462000001808e-03
3.233000000000000096e+00 7.752216720000000734e-03
3.234199999999999964e+00 7.428666322000000016e-03
3.235400000000000276e+00 7.111959218000001026e-03
3.236600000000000144e+00 6.807443682000000572e-03
3.237800000000000011e+00 6.510147326000000415e-03
3.239009999999999945e+00 6.222915572399999665e-03
3.240209999999999813e+00 5.943419996699999576e-03
3.241410000000000124e+00 5.671170936000000280e-03
3.242609999999999992e+00 5.410197506699999936e-03
3.243809999999999860e+00 5.154770909099999632e-03
3.245010000000000172e+00 4.916741801700000303e-03
3.246210000000000040e+00 4.681132206299999828e-03
3.247409999999999908e+00 4.453920237300000064e-03
3.248610000000000220e+00 4.236609759300000166e-03
3.249810000000000088e+00 4.024792190700000188e-03
3.251009999999999955e+00 3.824033022599999682e-03
3.252220000000000333e+00 3.629184820200000074e-03
3.253420000000000201e+00 3.443029317600000347e-03
3.254620000000000068e+00 3.265230061199999971e-03
3.255820000000000380e+00 3.092153184420000367e-03
3.257020000000000248e+00 2.928911062220000174e-03
3.258220000000000116e+00 2.771145433980000405e-03
3.259420000000000428e+00 2.621095187200000662e-03
3.260620000000000296e+00 2.477878823420000352e-03
3.261820000000000164e+00 2.340479799160000238e-03
3.263020000000000032e+00 2.212063255379999923e-03
3.264229999999999965e+00 2.086515401380000141e-03
3.265430000000000277e+00 1.967251772640000312e-03
3.266630000000000145e+00 1.853580594270000251e-03
3.267830000000000013e+00 1.746037515130000051e-03
3.269029999999999880e+00 1.645038007569999891e-03
3.270230000000000192e+00 1.547279892430000053e-03
3.271430000000000060e+00 1.455482107009999949e-03
3.272629999999999928e+00 1.367834980060000016e-03
3.273830000000000240e+00 1.284415176240000147e-03
3.275030000000000108e+00 1.208260092930000130e-03
3.276240000000000485e+00 1.134548807040000129e-03
3.277440000000000353e+00 1.067632634880000134e-03
3.278640000000000221e+00 1.004575296000000074e-03
3.279840000000000089e+00 9.433803791999999157e-04
3.281040000000000401e+00 8.879741035200002224e-04
3.282240000000000268e+00 8.341714492800000099e-04
3.283440000000000136e+00 7.849752842399999571e-04
3.284640000000000448e+00 7.376907283200001683e-04
3.285840000000000316e+00 6.933911001600001015e-04
3.287040000000000184e+00 6.542392934400000906e-04
3.288240000000000496e+00 6.153974042400001468e-04
3.289449999999999985e+00 5.813609457499999654e-04
3.290650000000000297e+00 5.488014444000000004e-04
3.291850000000000165e+00 5.180680611499999949e-04
3.293050000000000033e+00 4.910563229499999901e-04
3.294250000000000345e+00 4.640247607499999971e-04
3.295450000000000212e+00 4.398601887500000387e-04
3.296650000000000080e+00 4.158987707000000159e-04
3.297849999999999948e+00 3.931268049499999826e-04
3.299050000000000260e+00 3.731456483500000094e-04
3.300250000000000128e+00 3.524270969999999839e-04
3.301460000000000061e+00 3.337049738800000154e-04
