3.944240000000000190e+00 2.046299321680000283e+00
3.945600000000000218e+00 2.045545027200000199e+00
3.946950000000000180e+00 2.044449054900000284e+00
3.948300000000000143e+00 2.042909644499999899e+00
3.949650000000000105e+00 2.040961889250000105e+00
3.951000000000000068e+00 2.038360410000000122e+00
3.952350000000000030e+00 2.035171728449999939e+00
3.953699999999999992e+00 2.031434782199999844e+00
3.955050000000000399e+00 2.027172742650000359e+00
3.956409999999999982e+00 2.022338753550000146e+00
3.957759999999999945e+00 2.016795340799999892e+00
3.959109999999999907e+00 2.010554831299999901e+00
3.960459999999999869e+00 2.003576911699999741e+00
3.961809999999999832e+00 1.995797443789999681e+00
3.963160000000000238e+00 1.987219576679999822e+00
3.964510000000000201e+00 1.977802855270000215e+00
3.965860000000000163e+00 1.967475043580000138e+00
3.967219999999999747e+00 1.956244116439999736e+00
3.968569999999999709e+00 1.944115134459999839e+00
3.969920000000000115e+00 1.932965957760000020e+00
3.971270000000000078e+00 1.918929577809999953e+00
3.972620000000000040e+00 1.903592106360000091e+00
3.973970000000000002e+00 1.887194639330000090e+00
3.975319999999999965e+00 1.869688403680000111e+00
3.976669999999999927e+00 1.851127954989999935e+00
3.978030000000000399e+00 1.833593367900000271e+00
3.979380000000000361e+00 1.812802579620000021e+00
3.980730000000000324e+00 1.790906542620000153e+00
3.982080000000000286e+00 1.767987770880000031e+00
3.983430000000000692e+00 1.743869968830000117e+00
3.984780000000000655e+00 1.718547948840000172e+00
3.986130000000000617e+00 1.692263657940000332e+00
3.987480000000000580e+00 1.664944361640000148e+00
3.988840000000000163e+00 1.636656951560000017e+00
3.990190000000000126e+00 1.607503904160000108e+00
3.991540000000000532e+00 1.577540430340000244e+00
3.992890000000000494e+00 1.546741770860000198e+00
3.994240000000000457e+00 1.515222932480000173e+00
3.995590000000000419e+00 1.482927268190000092e+00
3.996940000000000381e+00 1.449965926860000254e+00
3.998290000000000344e+00 1.416502186330000246e+00
3.999650000000000372e+00 1.382635008850000125e+00
4.001000000000000334e+00 1.348349003000000046e+00
4.002349999999999852e+00 1.313711352249999909e+00
4.003700000000000259e+00 1.278893883600000114e+00
4.005049999999999777e+00 1.243956514850000028e+00
4.006400000000000183e+00 1.208686809600000078e+00
4.007750000000000590e+00 1.173533324000000322e+00
4.009100000000000108e+00 1.138496199800000053e+00
4.010450000000000514e+00 1.103623704150000107e+00
4.011809999999999654e+00 1.069099223279999844e+00
4.013160000000000061e+00 1.034937779760000121e+00
4.014510000000000467e+00 1.001106387720000157e+00
4.015859999999999985e+00 9.675612291000000864e-01
4.017210000000000392e+00 9.345155278800001408e-01
4.018559999999999910e+00 9.025364275200000730e-01
4.019910000000000316e+00 8.708934019500000900e-01
4.021259999999999835e+00 8.402664045600000131e-01
4.022619999999999862e+00 8.093390761399998912e-01
4.023970000000000269e+00 7.790164481800000429e-01
4.025319999999999787e+00 7.493736977999999604e-01
4.026670000000000194e+00 7.205363564700000278e-01
4.028019999999999712e+00 6.923239935399999601e-01
4.029370000000000118e+00 6.648782849600000100e-01
4.030719999999999636e+00 6.382846655999999674e-01
4.032070000000000043e+00 6.124593367899999752e-01
4.033430000000000071e+00 5.873279094500000186e-01
4.034780000000000477e+00 5.630051316400001005e-01
4.036130000000000884e+00 5.395296777500000474e-01
4.037480000000000402e+00 5.166480532400000714e-01
4.038830000000000808e+00 4.945708888200000541e-01
4.040180000000000327e+00 4.733232477200000066e-01
4.041530000000000733e+00 4.528332288500001024e-01
4.042880000000000251e+00 4.330207481600000241e-01
4.044240000000000279e+00 4.140169372800000525e-01
4.045590000000000686e+00 3.957473004210000922e-01
4.046940000000000204e+00 3.780189996839999900e-01
4.048290000000000610e+00 3.610637464680000464e-01
4.049640000000000128e+00 3.447806801039999813e-01
4.050990000000000535e+00 3.290351811660000569e-01
4.052340000000000053e+00 3.138735894659999692e-01
4.053690000000000460e+00 2.994420266100000783e-01
4.055050000000000487e+00 2.855436448400000549e-01
4.056400000000000006e+00 2.721158868400000430e-01
4.057750000000000412e+00 2.593543374500000276e-01
4.059099999999999930e+00 2.471107016199999840e-01
4.060450000000000337e+00 2.354435690699999972e-01
4.061799999999999855e+00 2.242999072399999849e-01
4.063150000000000261e+00 2.136318943849999930e-01
4.064499999999999780e+00 2.033010061499999910e-01
4.065859999999999808e+00 1.934088943399999982e-01
4.067210000000000214e+00 1.840518272459999993e-01
4.068559999999999732e+00 1.750811219119999818e-01
4.069910000000000139e+00 1.664462952880000068e-01
4.071259999999999657e+00 1.582580187199999766e-01
4.072610000000000063e+00 1.506482874660000082e-01
4.073960000000000470e+00 1.431793242000000410e-01
4.075309999999999988e+00 1.360367005170000088e-01
4.076670000000000016e+00 1.292911813829999979e-01
4.078019999999999534e+00 1.228287389939999863e-01
4.079369999999999941e+00 1.165957374660000073e-01
4.080720000000000347e+00 1.107454358640000136e-01
4.082069999999999865e+00 1.052022916260000052e-01
4.083420000000000272e+00 9.978816790800001946e-02
4.084769999999999790e+00 9.470049072599999451e-02
4.086120000000000196e+00 8.990812419599999994e-02
4.087480000000000224e+00 8.531020382800000301e-02
4.088830000000000631e+00 8.084639117500000416e-02
4.090180000000000149e+00 7.676040805999999328e-02
4.091530000000000555e+00 7.281859602200001225e-02
4.092880000000000074e+00 6.898180880800000581e-02
4.094230000000000480e+00 6.538976617600000818e-02
4.095580000000000886e+00 6.205172302200001599e-02
4.096930000000000405e+00 5.882044339600001059e-02
4.098280000000000811e+00 5.569890382400000811e-02
4.099639999999999951e+00 5.289560509999999965e-02
4.100990000000000357e+00 5.014977641300000233e-02
4.102340000000000764e+00 4.747843199000001402e-02
4.103690000000000282e+00 4.500598896800000331e-02
4.105040000000000688e+00 4.274290799200000657e-02
4.106390000000000207e+00 4.043845573910000157e-02
4.107740000000000613e+00 3.827066341280000589e-02
4.109090000000000131e+00 3.630816578539999839e-02
4.110450000000000159e+00 3.440824811400000627e-02
4.111800000000000566e+00 3.253996284000000572e-02
4.113150000000000084e+00 3.082941658949999927e-02
4.114500000000000490e+00 2.930215236000000348e-02
4.115850000000000009e+00 2.769378483449999942e-02
4.117200000000000415e+00 2.621182442400000340e-02
4.118549999999999933e+00 2.488646193150000074e-02
4.119900000000000340e+00 2.362078746600000320e-02
4.121260000000000367e+00 2.227553393780000099e-02
4.122609999999999886e+00 2.114581489029999928e-02
4.123960000000000292e+00 2.008298412680000269e-02
4.125309999999999810e+00 1.898603797229999821e-02
4.126660000000000217e+00 1.794886640340000172e-02
4.128009999999999735e+00 1.707138535499999957e-02
4.129360000000000142e+00 1.621616189439999828e-02
4.130709999999999660e+00 1.528755117449999944e-02
4.132069999999999688e+00 1.452112699749999979e-02
4.133420000000000094e+00 1.379934000159999986e-02
4.134769999999999612e+00 1.305305541299999796e-02
4.136120000000000019e+00 1.230363344159999921e-02
4.137469999999999537e+00 1.176133772079999799e-02
4.138819999999999943e+00 1.113483299879999833e-02
4.140170000000000350e+00 1.050000934210000222e-02
4.141519999999999868e+00 9.956876723199998072e-03
4.142880000000000784e+00 9.516485361600001552e-03
4.144230000000000302e+00 8.959245067799999351e-03
4.145580000000000709e+00 8.442349302600000646e-03
4.146930000000000227e+00 8.069842841400000702e-03
4.148280000000000634e+00 7.686182080800000975e-03
4.149630000000000152e+00 7.241394824100000870e-03
4.150980000000000558e+00 6.859162371600001015e-03
4.152330000000000076e+00 6.594730505999999749e-03
4.153690000000000104e+00 6.195851688499999683e-03
4.155040000000000511e+00 5.848094148800000829e-03
4.156390000000000029e+00 5.587933843800000147e-03
4.157740000000000435e+00 5.363443022600000720e-03
4.159089999999999954e+00 4.980718229500000031e-03
4.160440000000000360e+00 4.756048590400000289e-03
4.161790000000000767e+00 4.579467244400001365e-03
4.163140000000000285e+00 4.342030125800000820e-03
4.164500000000000313e+00 4.033418198000000496e-03
4.165849999999999831e+00 3.876698351499999716e-03
4.167200000000000237e+00 3.711679200800000172e-03
4.168550000000000644e+00 3.459804791900000353e-03
4.169900000000000162e+00 3.264885753500000164e-03
4.171250000000000568e+00 3.168373047500000397e-03
4.172600000000000087e+00 3.018337834600000064e-03
4.173950000000000493e+00 2.773193249750000380e-03
4.175309999999999633e+00 2.671267305869999640e-03
4.176660000000000039e+00 2.572881033240000115e-03
4.178010000000000446e+00 2.408626943010000031e-03
4.179359999999999964e+00 2.214321053280000201e-03
4.180710000000000370e+00 2.203907264309999843e-03
4.182059999999999889e+00 2.082239309879999750e-03
4.183410000000000295e+00 1.922820738300000127e-03
4.184759999999999813e+00 1.809364681199999991e-03
4.186110000000000220e+00 1.831012886220000080e-03
4.187470000000000248e+00 1.674573440470000047e-03
4.188819999999999766e+00 1.543383295459999733e-03
4.190170000000000172e+00 1.485654104690000039e-03
4.191519999999999690e+00 1.452093422719999850e-03
4.192870000000000097e+00 1.283764550859999931e-03
4.194219999999999615e+00 1.222602547339999863e-03
4.195570000000000022e+00 1.228857279579999859e-03
4.196919999999999540e+00 1.160884859679999978e-03
4.198280000000000456e+00 1.016021544520000035e-03
4.199630000000000862e+00 9.690940199100001777e-04
4.200980000000000381e+00 9.660447578600001202e-04
4.202330000000000787e+00 8.411089564900001841e-04
4.203680000000000305e+00 7.563345129600001051e-04
4.205030000000000712e+00 7.721906840500000931e-04
4.206380000000000230e+00 7.791856248200000482e-04
4.207730000000000636e+00 6.199543150099999988e-04
4.209090000000000664e+00 5.915960176800001561e-04
4.210440000000000182e+00 6.105306417600000384e-04
4.211790000000000589e+00 5.685032024100000443e-04
4.214490000000000514e+00 4.712052689400000839e-04
4.215840000000000032e+00 4.974944150399999987e-04
