1.446799999999999997e+01 8.680799999999998934e-03
1.447300000000000075e+01 8.683800000000000199e-03
1.447900000000000098e+01 8.687399999999999636e-03
1.448500000000000121e+01 7.242500000000000673e-03
1.449100000000000144e+01 7.245500000000001072e-03
1.449699999999999989e+01 5.798800000000000655e-03
1.450200000000000067e+01 5.800800000000000921e-03
1.450800000000000090e+01 5.803200000000000545e-03
1.451400000000000112e+01 5.805600000000001037e-03
1.452000000000000135e+01 4.355999999999999629e-03
1.452600000000000158e+01 4.357800000000000215e-03
1.453100000000000058e+01 4.359299999999999981e-03
1.453700000000000081e+01 4.361099999999999699e-03
1.454300000000000104e+01 2.908600000000000334e-03
1.454900000000000126e+01 2.909800000000000580e-03
1.455500000000000149e+01 2.911000000000000393e-03
1.456000000000000050e+01 2.912000000000000092e-03
1.456600000000000072e+01 2.913200000000000338e-03
1.457200000000000095e+01 2.914400000000000150e-03
1.457800000000000118e+01 1.457800000000000198e-03
1.458400000000000141e+01 1.458400000000000104e-03
1.458900000000000041e+01 1.458900000000000171e-03
1.459500000000000064e+01 1.459500000000000077e-03
1.460100000000000087e+01 1.460100000000000200e-03
1.460700000000000109e+01 1.460700000000000106e-03
1.461300000000000132e+01 1.461300000000000229e-03
