1.615500000000000114e+01 5.471698500000000465e+00
1.616100000000000136e+01 5.472114600000000273e+00
1.616700000000000159e+01 5.470912799999999798e+00
1.617300000000000182e+01 5.471325900000000075e+00
1.617900000000000205e+01 5.471737800000000540e+00
1.618400000000000105e+01 5.470192000000000832e+00
1.619000000000000128e+01 5.470601000000000269e+00
1.619600000000000151e+01 5.469389200000000173e+00
1.620200000000000173e+01 5.469795200000000968e+00
1.620800000000000196e+01 5.468579200000000640e+00
1.621300000000000097e+01 5.468644900000000142e+00
1.621900000000000119e+01 5.469046800000000097e+00
1.622500000000000142e+01 5.469447500000000240e+00
1.623100000000000165e+01 5.469847000000000570e+00
1.623700000000000188e+01 5.471869000000000760e+00
1.624200000000000088e+01 5.471929799999999844e+00
1.624800000000000111e+01 5.473951200000000128e+00
1.625400000000000134e+01 5.475972600000000412e+00
1.626000000000000156e+01 5.477993999999999808e+00
1.626600000000000179e+01 5.480015400000000092e+00
1.627100000000000080e+01 5.481699899999999737e+00
1.627700000000000102e+01 5.485349000000001141e+00
1.628300000000000125e+01 5.487371000000000443e+00
1.628900000000000148e+01 5.491021900000000677e+00
1.629500000000000171e+01 5.494674000000000724e+00
1.630000000000000071e+01 5.497989999999999711e+00
1.630600000000000094e+01 5.500013800000000508e+00
1.631200000000000117e+01 5.503668799999999806e+00
1.631800000000000139e+01 5.505693200000000509e+00
1.632400000000000162e+01 5.507717600000000324e+00
1.632900000000000063e+01 5.509404599999999874e+00
1.633500000000000085e+01 5.511428999999999689e+00
1.634100000000000108e+01 5.513453400000000393e+00
1.634700000000000131e+01 5.513843099999999886e+00
1.635300000000000153e+01 5.514231600000000455e+00
1.635800000000000054e+01 5.512646000000000157e+00
1.636400000000000077e+01 5.511395199999999939e+00
1.637000000000000099e+01 5.508505000000000429e+00
1.637600000000000122e+01 5.505611200000000593e+00
1.638200000000000145e+01 5.502713800000000433e+00
1.638700000000000045e+01 5.496199799999999414e+00
1.639300000000000068e+01 5.490015699999999832e+00
1.639900000000000091e+01 5.482185700000000494e+00
1.640500000000000114e+01 5.472708000000000794e+00
1.641100000000000136e+01 5.459939700000000506e+00
1.641600000000000037e+01 5.448470399999999714e+00
1.642200000000000060e+01 5.434039800000000753e+00
1.642800000000000082e+01 5.416311600000000226e+00
1.643400000000000105e+01 5.398569000000000173e+00
1.644000000000000128e+01 5.379167999999999950e+00
1.644500000000000028e+01 5.354492000000000473e+00
1.645100000000000051e+01 5.328478900000000351e+00
1.645700000000000074e+01 5.302445399999999864e+00
1.646300000000000097e+01 5.271452599999999933e+00
1.646900000000000119e+01 5.235495100000000512e+00
1.647400000000000020e+01 5.199194399999999661e+00
1.648000000000000043e+01 5.163184000000000218e+00
1.648600000000000065e+01 5.117254400000000203e+00
1.649200000000000088e+01 5.071290000000000298e+00
1.649800000000000111e+01 5.025290799999999614e+00
1.650300000000000011e+01 4.972353899999999882e+00
1.650900000000000034e+01 4.916380199999999867e+00
1.651500000000000057e+01 4.860364500000000199e+00
1.652100000000000080e+01 4.802654700000000609e+00
1.652700000000000102e+01 4.736638200000000687e+00
1.653200000000000003e+01 4.668636799999999809e+00
1.653800000000000026e+01 4.600871600000000505e+00
1.654400000000000048e+01 4.528092800000000473e+00
1.655000000000000071e+01 4.450294999999999668e+00
1.655600000000000094e+01 4.374095200000000183e+00
1.656099999999999994e+01 4.294267299999999565e+00
1.656700000000000017e+01 4.209674699999999881e+00
1.657300000000000040e+01 4.125019700000000178e+00
1.657900000000000063e+01 4.040302300000000457e+00
1.658500000000000085e+01 3.950547000000000253e+00
1.658999999999999986e+01 3.858833999999999875e+00
1.659600000000000009e+01 3.768951599999999846e+00
1.660200000000000031e+01 3.675682800000000139e+00
1.660800000000000054e+01 3.580684800000000223e+00
1.661400000000000077e+01 3.485617200000000082e+00
1.661899999999999977e+01 3.388614099999999851e+00
1.662500000000000000e+01 3.291749999999999954e+00
1.663100000000000023e+01 3.194815100000000019e+00
1.663700000000000045e+01 3.097809400000000046e+00
1.664300000000000068e+01 3.000732900000000036e+00
1.664799999999999969e+01 2.905075999999999770e+00
1.665399999999999991e+01 2.807864400000000149e+00
1.666000000000000014e+01 2.710582000000000047e+00
1.666600000000000037e+01 2.618228599999999684e+00
1.667200000000000060e+01 2.524140800000000073e+00
1.667699999999999960e+01 2.429838900000000024e+00
1.668299999999999983e+01 2.340624899999999897e+00
1.668900000000000006e+01 2.253014999999999990e+00
1.669500000000000028e+01 2.165341500000000252e+00
1.670100000000000051e+01 2.077604399999999796e+00
1.670599999999999952e+01 1.998037599999999969e+00
1.671199999999999974e+01 1.918537600000000065e+00
1.671799999999999997e+01 1.837308200000000058e+00
1.672400000000000020e+01 1.762709599999999988e+00
1.673000000000000043e+01 1.691402999999999990e+00
1.673499999999999943e+01 1.619947999999999944e+00
1.674099999999999966e+01 1.548542499999999933e+00
1.674699999999999989e+01 1.485458900000000027e+00
1.675300000000000011e+01 1.422329700000000141e+00
1.675900000000000034e+01 1.359154900000000055e+00
1.676399999999999935e+01 1.302562800000000021e+00
1.676999999999999957e+01 1.246010999999999980e+00
1.677599999999999980e+01 1.191095999999999933e+00
1.678200000000000003e+01 1.137819600000000042e+00
1.678800000000000026e+01 1.089541199999999987e+00
1.679299999999999926e+01 1.039486699999999875e+00
1.679899999999999949e+01 9.911409999999999387e-01
1.680499999999999972e+01 9.494825000000000070e-01
1.681099999999999994e+01 9.061129000000001099e-01
1.681700000000000017e+01 8.643937999999999899e-01
1.682199999999999918e+01 8.242779999999999552e-01
1.682799999999999940e+01 7.892331999999999681e-01
1.683399999999999963e+01 7.524797999999999210e-01
1.683999999999999986e+01 7.157000000000000028e-01
1.684600000000000009e+01 6.839475999999999889e-01
1.685099999999999909e+01 6.521336999999999273e-01
1.685699999999999932e+01 6.203375999999999335e-01
1.686299999999999955e+01 5.918913000000000091e-01
1.686899999999999977e+01 5.651114999999999888e-01
1.687500000000000000e+01 5.366250000000000187e-01
1.688000000000000256e+01 5.097760000000001179e-01
1.688599999999999923e+01 4.880053999999999781e-01
1.689199999999999946e+01 4.645299999999999985e-01
1.689799999999999969e+01 4.410378000000000354e-01
1.690399999999999991e+01 4.209095999999999949e-01
1.690900000000000247e+01 4.007433000000000245e-01
1.691499999999999915e+01 3.805874999999999675e-01
1.692099999999999937e+01 3.621093999999999702e-01
1.692699999999999960e+01 3.453108000000000288e-01
1.693299999999999983e+01 3.285002000000000200e-01
1.693800000000000239e+01 3.116592000000000251e-01
1.694399999999999906e+01 2.982143999999999906e-01
1.694999999999999929e+01 2.830649999999999555e-01
1.695599999999999952e+01 2.696004000000000178e-01
1.696199999999999974e+01 2.578224000000000071e-01
1.696700000000000230e+01 2.460215000000000596e-01
1.697300000000000253e+01 2.342274000000000300e-01
1.697899999999999920e+01 2.241227999999999831e-01
1.698499999999999943e+01 2.140110000000000068e-01
1.699099999999999966e+01 2.038919999999999899e-01
1.699600000000000222e+01 1.954540000000000166e-01
1.700200000000000244e+01 1.870220000000000216e-01
1.700799999999999912e+01 1.785839999999999927e-01
1.701399999999999935e+01 1.718413999999999775e-01
1.701999999999999957e+01 1.633919999999999817e-01
1.702500000000000213e+01 1.566300000000000192e-01
1.703100000000000236e+01 1.498728000000000282e-01
1.703700000000000259e+01 1.431108000000000102e-01
1.704299999999999926e+01 1.380482999999999849e-01
1.704899999999999949e+01 1.312773000000000134e-01
1.705400000000000205e+01 1.261996000000000229e-01
1.706000000000000227e+01 1.194200000000000123e-01
1.706600000000000250e+01 1.160488000000000075e-01
1.707199999999999918e+01 1.109679999999999833e-01
1.707799999999999940e+01 1.058835999999999944e-01
1.708300000000000196e+01 1.007897000000000098e-01
1.708900000000000219e+01 9.569840000000001679e-02
1.709500000000000242e+01 9.231300000000002004e-02
1.710099999999999909e+01 8.721510000000000373e-02
1.710699999999999932e+01 8.382429999999999048e-02
1.711200000000000188e+01 8.042640000000000899e-02
1.711800000000000210e+01 7.703100000000000225e-02
1.712400000000000233e+01 7.363320000000000976e-02
1.713000000000000256e+01 7.023300000000001764e-02
1.713599999999999923e+01 6.683039999999999814e-02
1.714100000000000179e+01 6.342170000000001140e-02
1.714700000000000202e+01 6.001450000000000534e-02
1.715300000000000225e+01 5.832020000000000259e-02
1.715900000000000247e+01 5.490880000000000760e-02
1.716499999999999915e+01 5.321149999999999491e-02
1.717000000000000171e+01 4.979300000000000392e-02
1.717600000000000193e+01 4.809280000000000499e-02
1.718200000000000216e+01 4.467320000000000318e-02
1.718800000000000239e+01 4.297000000000000819e-02
1.719399999999999906e+01 4.126559999999999256e-02
1.719900000000000162e+01 3.783780000000000476e-02
1.720500000000000185e+01 3.613050000000000289e-02
1.721100000000000207e+01 3.442200000000000815e-02
1.721700000000000230e+01 3.271230000000000665e-02
1.722300000000000253e+01 3.100140000000000534e-02
1.722800000000000153e+01 2.928760000000000044e-02
1.723400000000000176e+01 2.757440000000000585e-02
1.724000000000000199e+01 2.758400000000000435e-02
1.724600000000000222e+01 2.586900000000000310e-02
1.725200000000000244e+01 2.415280000000000205e-02
1.725700000000000145e+01 2.415980000000000211e-02
1.726300000000000168e+01 2.244190000000000074e-02
1.726900000000000190e+01 2.072279999999999955e-02
1.727500000000000213e+01 2.073000000000000190e-02
1.728100000000000236e+01 1.900910000000000447e-02
1.728600000000000136e+01 1.901460000000000303e-02
1.729200000000000159e+01 1.729200000000000181e-02
1.729800000000000182e+01 1.729800000000000088e-02
1.730400000000000205e+01 1.557360000000000168e-02
1.731000000000000227e+01 1.557900000000000083e-02
1.731500000000000128e+01 1.558350000000000013e-02
1.732100000000000151e+01 1.385680000000000245e-02
1.732700000000000173e+01 1.386160000000000170e-02
1.733300000000000196e+01 1.386640000000000268e-02
1.733900000000000219e+01 1.213730000000000191e-02
1.734400000000000119e+01 1.214080000000000020e-02
1.735000000000000142e+01 1.040999999999999912e-02
1.735600000000000165e+01 1.041360000000000029e-02
1.736200000000000188e+01 1.041719999999999972e-02
1.736800000000000210e+01 8.684000000000000746e-03
1.737300000000000111e+01 8.686500000000001512e-03
1.737900000000000134e+01 8.689500000000001043e-03
1.738500000000000156e+01 8.692500000000000573e-03
1.739100000000000179e+01 6.956400000000001471e-03
1.739700000000000202e+01 6.958800000000001096e-03
1.740200000000000102e+01 6.960800000000000494e-03
1.740800000000000125e+01 5.222400000000000306e-03
1.741400000000000148e+01 5.224200000000000024e-03
1.742000000000000171e+01 5.225999999999999743e-03
1.742600000000000193e+01 5.227800000000000329e-03
1.743100000000000094e+01 3.486200000000000496e-03
1.743700000000000117e+01 3.487400000000000309e-03
1.744300000000000139e+01 3.488600000000000555e-03
1.744900000000000162e+01 3.489800000000000367e-03
1.745500000000000185e+01 3.491000000000000613e-03
1.746000000000000085e+01 1.746000000000000156e-03
1.746600000000000108e+01 1.746600000000000279e-03
1.747200000000000131e+01 1.747200000000000185e-03
1.747800000000000153e+01 1.747800000000000308e-03
1.748400000000000176e+01 1.748400000000000214e-03
1.748900000000000077e+01 1.748900000000000064e-03
1.749500000000000099e+01 1.749500000000000187e-03
1.750100000000000122e+01 1.750100000000000310e-03
1.750700000000000145e+01 1.750700000000000216e-03
