2.390399999999999991e+01 2.438208000000000042e-01
2.391000000000000014e+01 2.391000000000000070e-01
2.391600000000000037e+01 2.367684000000000177e-01
2.392200000000000060e+01 2.320434000000000108e-01
2.392699999999999960e+01 2.273064999999999947e-01
2.393299999999999983e+01 2.225768999999999664e-01
2.393900000000000006e+01 2.202387999999999846e-01
2.394500000000000028e+01 2.155049999999999744e-01
2.395100000000000051e+01 2.131638999999999895e-01
2.395599999999999952e+01 2.084171999999999692e-01
2.396199999999999974e+01 2.060731999999999842e-01
2.396799999999999997e+01 2.037280000000000202e-01
2.397400000000000020e+01 1.989842000000000000e-01
2.398000000000000043e+01 1.966360000000000330e-01
2.398499999999999943e+01 1.942784999999999929e-01
2.399099999999999966e+01 1.895289000000000279e-01
2.399699999999999989e+01 1.871765999999999985e-01
2.400300000000000011e+01 1.848231000000000179e-01
2.400900000000000034e+01 1.824684000000000028e-01
2.401400000000000290e+01 1.777036000000000171e-01
2.401999999999999957e+01 1.753460000000000019e-01
2.402599999999999980e+01 1.729872000000000076e-01
2.403200000000000003e+01 1.706272000000000066e-01
2.403800000000000026e+01 1.658621999999999874e-01
2.404300000000000281e+01 1.634924000000000099e-01
2.404899999999999949e+01 1.611283000000000021e-01
2.405499999999999972e+01 1.587629999999999875e-01
2.406099999999999994e+01 1.563964999999999939e-01
2.406700000000000017e+01 1.540288000000000213e-01
2.407200000000000273e+01 1.516536000000000273e-01
2.407799999999999940e+01 1.468758000000000008e-01
2.408399999999999963e+01 1.445039999999999936e-01
2.408999999999999986e+01 1.421310000000000073e-01
2.409600000000000009e+01 1.397567999999999866e-01
2.410100000000000264e+01 1.373757000000000172e-01
2.410700000000000287e+01 1.349992000000000136e-01
2.411299999999999955e+01 1.326215000000000033e-01
2.411899999999999977e+01 1.326544999999999808e-01
2.412500000000000000e+01 1.302750000000000019e-01
2.413000000000000256e+01 1.278890000000000027e-01
2.413600000000000279e+01 1.255072000000000132e-01
2.414199999999999946e+01 1.231242000000000031e-01
2.414799999999999969e+01 1.207400000000000001e-01
2.415399999999999991e+01 1.183545999999999904e-01
2.415900000000000247e+01 1.183791000000000149e-01
2.416500000000000270e+01 1.159919999999999979e-01
2.417100000000000293e+01 1.136037000000000158e-01
2.417699999999999960e+01 1.136319000000000079e-01
2.418299999999999983e+01 1.112418000000000018e-01
2.418800000000000239e+01 1.088459999999999983e-01
2.419400000000000261e+01 1.088729999999999976e-01
2.420000000000000284e+01 1.064800000000000191e-01
2.420599999999999952e+01 1.065064000000000011e-01
2.421199999999999974e+01 1.041115999999999986e-01
2.421700000000000230e+01 1.041331000000000062e-01
2.422300000000000253e+01 1.017366000000000104e-01
2.422900000000000276e+01 1.017617999999999995e-01
2.423499999999999943e+01 9.936350000000000737e-02
2.424099999999999966e+01 9.938810000000000699e-02
2.424600000000000222e+01 9.698400000000001464e-02
2.425200000000000244e+01 9.700800000000001089e-02
2.425800000000000267e+01 9.460620000000000140e-02
2.426400000000000290e+01 9.462960000000000815e-02
2.426999999999999957e+01 9.465299999999998715e-02
2.427500000000000213e+01 9.224500000000000755e-02
2.428100000000000236e+01 9.226780000000001092e-02
2.428700000000000259e+01 9.229060000000001429e-02
2.429300000000000281e+01 8.988410000000000843e-02
2.429899999999999949e+01 8.990630000000000843e-02
2.430400000000000205e+01 8.992480000000001306e-02
2.431000000000000227e+01 8.751600000000001045e-02
2.431600000000000250e+01 8.753760000000000707e-02
2.432200000000000273e+01 8.755920000000000369e-02
2.432799999999999940e+01 8.514800000000000146e-02
2.433300000000000196e+01 8.516550000000000509e-02
2.433900000000000219e+01 8.518650000000001221e-02
2.434500000000000242e+01 8.520750000000000546e-02
2.435100000000000264e+01 8.279340000000000310e-02
2.435700000000000287e+01 8.281380000000000685e-02
2.436200000000000188e+01 8.283079999999999610e-02
2.436800000000000210e+01 8.041440000000001087e-02
2.437400000000000233e+01 8.043420000000001124e-02
2.438000000000000256e+01 8.045400000000001162e-02
2.438600000000000279e+01 8.047380000000001199e-02
2.439100000000000179e+01 7.805120000000001501e-02
2.439700000000000202e+01 7.807040000000001201e-02
2.440300000000000225e+01 7.808960000000000901e-02
2.440900000000000247e+01 7.566790000000001015e-02
2.441500000000000270e+01 7.568650000000000377e-02
2.442000000000000171e+01 7.570200000000000540e-02
2.442600000000000193e+01 7.327800000000000979e-02
2.443200000000000216e+01 7.329600000000001392e-02
2.443800000000000239e+01 7.331400000000000416e-02
2.444400000000000261e+01 7.333200000000000829e-02
2.444900000000000162e+01 7.090209999999999568e-02
2.445500000000000185e+01 7.091949999999999643e-02
2.446100000000000207e+01 7.093689999999999718e-02
2.446700000000000230e+01 6.850760000000000183e-02
2.447300000000000253e+01 6.852440000000001308e-02
2.447800000000000153e+01 6.853839999999999932e-02
2.448400000000000176e+01 6.610680000000000722e-02
2.449000000000000199e+01 6.612300000000001510e-02
2.449600000000000222e+01 6.613920000000000909e-02
2.450200000000000244e+01 6.370520000000000349e-02
2.450700000000000145e+01 6.371820000000000261e-02
2.451300000000000168e+01 6.373380000000000711e-02
2.451900000000000190e+01 6.374939999999999773e-02
2.452500000000000213e+01 6.131250000000000588e-02
2.453100000000000236e+01 6.132750000000000701e-02
2.453600000000000136e+01 6.134000000000000563e-02
2.454200000000000159e+01 5.890079999999999621e-02
2.454800000000000182e+01 5.891520000000000090e-02
2.455400000000000205e+01 5.892959999999999865e-02
2.456000000000000227e+01 5.648800000000000349e-02
2.456500000000000128e+01 5.649950000000000111e-02
2.457100000000000151e+01 5.405620000000000563e-02
2.457700000000000173e+01 5.406940000000001051e-02
2.458300000000000196e+01 5.408260000000000844e-02
2.458900000000000219e+01 5.163689999999999947e-02
2.459400000000000119e+01 5.164739999999999609e-02
2.460000000000000142e+01 5.165999999999999759e-02
2.460600000000000165e+01 4.921200000000000574e-02
2.461200000000000188e+01 4.922400000000000386e-02
2.461800000000000210e+01 4.923600000000000199e-02
2.462300000000000111e+01 4.678370000000000445e-02
2.462900000000000134e+01 4.679509999999999920e-02
2.463500000000000156e+01 4.680650000000000088e-02
2.464100000000000179e+01 4.435379999999999878e-02
2.464700000000000202e+01 4.436460000000000403e-02
2.465200000000000102e+01 4.190839999999999843e-02
2.465800000000000125e+01 4.191860000000000031e-02
2.466400000000000148e+01 4.192880000000000218e-02
2.467000000000000171e+01 3.947200000000000708e-02
2.467600000000000193e+01 3.948160000000000558e-02
2.468100000000000094e+01 3.702149999999999885e-02
2.468700000000000117e+01 3.703050000000000092e-02
2.469300000000000139e+01 3.703950000000000298e-02
2.469900000000000162e+01 3.457860000000000100e-02
2.470500000000000185e+01 3.458699999999999969e-02
2.471000000000000085e+01 3.459399999999999975e-02
2.471600000000000108e+01 3.213080000000000103e-02
2.472200000000000131e+01 3.213860000000000328e-02
2.472800000000000153e+01 2.967359999999999789e-02
2.473400000000000176e+01 2.968080000000000024e-02
2.473900000000000077e+01 2.968679999999999930e-02
2.474500000000000099e+01 2.721950000000000411e-02
2.475100000000000122e+01 2.722610000000000308e-02
2.475700000000000145e+01 2.475700000000000123e-02
2.476300000000000168e+01 2.476300000000000376e-02
2.476800000000000068e+01 2.229120000000000060e-02
2.477400000000000091e+01 2.229659999999999975e-02
2.478000000000000114e+01 2.230199999999999891e-02
2.478600000000000136e+01 1.982880000000000059e-02
2.479200000000000159e+01 1.983360000000000331e-02
2.479700000000000060e+01 1.735789999999999902e-02
2.480300000000000082e+01 1.736210000000000184e-02
2.480900000000000105e+01 1.736630000000000118e-02
2.481500000000000128e+01 1.488899999999999946e-02
2.482100000000000151e+01 1.489259999999999889e-02
2.482600000000000051e+01 1.241300000000000042e-02
2.483200000000000074e+01 1.241599999999999995e-02
2.483800000000000097e+01 1.241900000000000122e-02
2.484400000000000119e+01 9.937600000000001293e-03
2.485000000000000142e+01 9.940000000000000918e-03
2.485500000000000043e+01 9.942000000000001184e-03
2.486100000000000065e+01 7.458299999999999305e-03
2.486700000000000088e+01 7.460099999999999891e-03
2.487300000000000111e+01 7.461899999999999610e-03
2.487900000000000134e+01 7.463699999999999328e-03
2.488400000000000034e+01 4.976799999999999974e-03
2.489000000000000057e+01 4.978000000000000654e-03
2.489600000000000080e+01 4.979200000000000466e-03
2.490200000000000102e+01 4.980400000000000278e-03
2.490800000000000125e+01 4.981600000000000091e-03
2.491300000000000026e+01 2.491300000000000112e-03
2.491900000000000048e+01 2.491900000000000018e-03
2.492500000000000071e+01 2.492500000000000358e-03
2.493100000000000094e+01 2.493100000000000264e-03
2.493700000000000117e+01 2.493700000000000170e-03
2.494200000000000017e+01 2.494200000000000236e-03
2.494800000000000040e+01 2.494800000000000142e-03
2.495400000000000063e+01 2.495400000000000049e-03
2.496000000000000085e+01 2.496000000000000388e-03
2.496600000000000108e+01 4.993200000000000589e-03
2.497100000000000009e+01 4.994199999999999855e-03
2.497700000000000031e+01 4.995400000000000534e-03
2.498300000000000054e+01 4.996600000000000347e-03
2.498900000000000077e+01 4.997800000000000159e-03
2.499500000000000099e+01 4.999000000000000839e-03
2.500000000000000000e+01 5.000000000000000104e-03
2.500600000000000023e+01 7.501799999999999441e-03
2.501200000000000045e+01 7.503599999999999159e-03
2.501800000000000068e+01 7.505399999999999745e-03
2.502400000000000091e+01 7.507199999999999464e-03
2.502899999999999991e+01 1.001160000000000071e-02
2.503500000000000014e+01 1.001400000000000033e-02
2.504100000000000037e+01 1.001639999999999996e-02
2.504700000000000060e+01 1.001880000000000132e-02
2.505300000000000082e+01 1.002120000000000094e-02
2.505799999999999983e+01 1.252900000000000021e-02
2.506400000000000006e+01 1.253199999999999974e-02
2.507000000000000028e+01 1.253500000000000100e-02
2.507600000000000051e+01 1.253800000000000053e-02
2.508200000000000074e+01 1.254100000000000006e-02
2.508699999999999974e+01 1.505219999999999822e-02
2.509299999999999997e+01 1.505579999999999939e-02
2.509900000000000020e+01 1.505939999999999883e-02
2.510500000000000043e+01 1.506299999999999827e-02
2.511100000000000065e+01 1.506659999999999944e-02
2.511599999999999966e+01 1.506959999999999897e-02
2.512199999999999989e+01 1.507319999999999841e-02
2.512800000000000011e+01 1.507679999999999958e-02
2.513400000000000034e+01 1.508039999999999901e-02
2.514000000000000057e+01 1.508399999999999845e-02
2.514499999999999957e+01 1.508699999999999798e-02
2.515099999999999980e+01 1.509059999999999915e-02
2.515700000000000003e+01 1.509419999999999859e-02
2.516300000000000026e+01 1.509779999999999803e-02
2.516900000000000048e+01 1.510139999999999920e-02
2.517399999999999949e+01 1.510439999999999873e-02
2.517999999999999972e+01 1.510799999999999817e-02
2.518599999999999994e+01 1.511159999999999934e-02
2.519200000000000017e+01 1.259599999999999956e-02
2.519800000000000040e+01 1.259900000000000082e-02
2.520300000000000296e+01 1.260150000000000159e-02
2.520899999999999963e+01 1.260449999999999939e-02
2.521499999999999986e+01 1.260750000000000065e-02
2.522100000000000009e+01 1.261050000000000018e-02
2.522700000000000031e+01 1.261349999999999971e-02
2.523200000000000287e+01 1.261600000000000221e-02
2.523799999999999955e+01 1.261900000000000001e-02
2.524399999999999977e+01 1.009759999999999998e-02
2.525000000000000000e+01 1.010000000000000134e-02
2.525600000000000023e+01 1.010240000000000096e-02
2.526100000000000279e+01 1.010440000000000123e-02
2.526699999999999946e+01 1.010680000000000085e-02
2.527299999999999969e+01 1.010920000000000048e-02
2.527899999999999991e+01 1.011160000000000010e-02
2.528500000000000014e+01 1.011399999999999973e-02
2.529000000000000270e+01 1.011600000000000173e-02
2.529600000000000293e+01 1.011840000000000135e-02
2.530199999999999960e+01 1.012080000000000098e-02
2.530799999999999983e+01 1.012320000000000060e-02
2.531400000000000006e+01 1.012560000000000023e-02
2.531900000000000261e+01 1.012760000000000223e-02
2.532500000000000284e+01 1.013000000000000185e-02
2.533099999999999952e+01 1.013239999999999974e-02
2.533699999999999974e+01 1.013480000000000110e-02
2.534299999999999997e+01 1.013720000000000072e-02
2.534800000000000253e+01 1.013920000000000099e-02
2.535400000000000276e+01 1.014160000000000235e-02
2.536000000000000298e+01 1.014400000000000197e-02
2.536599999999999966e+01 1.014639999999999986e-02
2.537199999999999989e+01 1.014880000000000122e-02
2.537700000000000244e+01 1.015080000000000149e-02
2.538300000000000267e+01 1.015320000000000111e-02
2.538900000000000290e+01 1.015560000000000247e-02
2.539499999999999957e+01 7.618499999999999404e-03
2.540099999999999980e+01 7.620299999999999123e-03
2.540600000000000236e+01 7.621799999999999756e-03
2.541200000000000259e+01 7.623600000000000342e-03
2.541800000000000281e+01 7.625400000000000060e-03
2.542399999999999949e+01 7.627199999999998911e-03
2.542999999999999972e+01 7.628999999999999497e-03
2.543500000000000227e+01 7.630500000000000130e-03
2.544100000000000250e+01 7.632299999999999848e-03
2.544700000000000273e+01 7.634100000000000434e-03
2.545300000000000296e+01 7.635900000000000153e-03
2.545899999999999963e+01 7.637699999999999004e-03
2.546400000000000219e+01 7.639199999999999637e-03
2.547000000000000242e+01 7.641000000000000222e-03
2.547600000000000264e+01 7.642799999999999941e-03
2.548200000000000287e+01 7.644600000000000527e-03
2.548799999999999955e+01 7.646399999999999378e-03
2.549300000000000210e+01 5.098600000000000874e-03
2.549900000000000233e+01 5.099800000000000687e-03
2.550500000000000256e+01 5.101000000000000499e-03
2.551100000000000279e+01 5.102200000000001179e-03
2.551699999999999946e+01 5.103400000000000124e-03
2.552200000000000202e+01 5.104400000000000256e-03
2.552800000000000225e+01 5.105600000000000936e-03
2.553400000000000247e+01 5.106800000000000749e-03
2.554000000000000270e+01 2.554000000000000280e-03
2.554600000000000293e+01 2.554600000000000620e-03
2.555100000000000193e+01 2.555100000000000253e-03
2.555700000000000216e+01 2.555700000000000159e-03
2.556300000000000239e+01 2.556300000000000499e-03
2.556900000000000261e+01 2.556900000000000405e-03
2.557500000000000284e+01 2.557500000000000311e-03
